"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1671
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",56,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",30,32,38,45,48,51,43,41,38,41,37,40,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",185,152,157,180,218,200,224,220,258,240,230,231,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",85,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",323,290,265,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",46,30,31,31,29,33,"(D)","(D)","(D)",15,10,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",50,36,33,31,29,28,"(D)","(D)",36,31,31,34,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",42,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,"(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)",116,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",36,36,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)",109,124,110,160,160,163,196,319,414,396,429,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",1127,"(D)",1206,1349,1386,1472,1517,1491,1414,1439,1471,1569,1640
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",1558,1619,1728,1840,1880,1849,1798,1810,1796,1825,1833,1860,1913
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)",8,10,14,21,24,24,20,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",4,4,5,5,5,5,5,6,5,5,5,6,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",120,122,119,124,126,136,129,123,116,124,117,114,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",18,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)",177,175,168,167,"(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",613,643,695,703,726,712,661,651,619,667,582,577,573
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",160,137,"(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",73,57,"(D)",58,62,71,36,40,28,33,"(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",148,"(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4769,5151,5291,5597,5722,5839,5963,5982,6306,6599,6800,6964,7225
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",1447,1534,1634,1766,1837,1775,1860,1801,1834,1912,1985,2025,2124
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",251,388,478,485,467,420,"(D)",439,"(D)","(D)",488,537,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",1012,949,969,1087,1153,1140,1249,1210,1243,1287,1316,1316,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",3322,3617,3657,3832,3885,4065,4103,4181,4472,4687,4814,4939,5101
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",3065,3321,3357,3528,3569,3669,3779,3842,"(D)",4375,4515,4625,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",257,297,300,304,315,396,324,339,"(D)",311,299,313,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",1711,1835,1916,2154,2170,2378,2592,2890,2729,2809,2938,3103,3191
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services","(D)",1049,1101,1214,1284,1358,1441,1624,1559,1549,1618,1708,1785
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",468,532,438,479,507,565,"(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)",683,733,732,780,813,830,"(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",428,411,432,455,487,516,608,657,661,683,730,740,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",75,77,71,98,83,90,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1776,1915,2026,2195,2303,2490,2563,2739,2880,2864,2944,3074,3187
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",173,190,209,231,230,256,272,295,317,330,339,367,382
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",1602,1725,1817,1964,2073,2234,2291,2444,2563,2534,2606,2707,2805
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",711,753,780,826,857,921,958,1011,1057,1041,1064,1094,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",840,924,954,1035,1090,1171,1259,1246,1294,1363,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)",196,214,262,279,242,263,247,247,247,250,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",762,829,863,921,965,1024,1042,1046,1047,1101,1116,1178,1231
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",126,141,147,161,172,185,195,191,198,210,208,217,233
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",55,61,55,61,62,71,71,71,77,77,78,83,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",71,79,92,100,109,113,124,120,121,133,130,134,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",636,688,716,760,793,839,847,856,849,891,908,961,998
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",194,210,211,227,244,258,266,265,241,248,263,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",442,479,505,533,549,581,581,590,608,642,646,"(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",375,409,423,448,464,471,463,460,458,476,486,496,521
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",2251,2409,2622,2779,2905,3056,3157,3235,3288,3312,3285,3304,3268
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",636,691,754,786,807,851,901,917,938,956,965,967,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",350,389,478,529,562,588,578,579,569,544,500,484,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1265,1329,1390,1465,1536,1616,1678,1740,1782,1812,1819,1853,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,61,"(D)",68,"(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2684,"(D)",2934,3189,3266,3320,3315,3301,3211,3264,3304,3429,3553
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",610,597,648,692,708,865,872,908,891,975,"(D)",905,866
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",3048,2900,3184,3457,3549,3633,3785,3667,3708,3793,3681,3830,3912
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",13301,14134,14796,15900,16322,17099,17472,17977,18141,18753,19133,19725,20348
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",90.664,92.782,96.268,100.487,100.331,101.723,101.584,101.679,100.000,102.130,101.666,102.343,103.021
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",90.235,92.323,95.803,100.469,100.296,101.735,101.692,101.887,100.000,102.787,102.634,103.475,104.601
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90.225,100.000,"(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",126.775,140.933,129.858,114.939,104.941,113.578,72.542,66.256,100.000,126.912,77.513,65.937,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.518,100.000,"(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",129.362,165.825,162.799,132.404,115.226,"(D)","(D)",227.338,100.000,"(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",181.879,724.268,140.923,536.212,0.000,0.000,0.000,797.214,100.000,213.184,389.336,399.024,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",144.305,142.447,149.183,154.083,144.591,"(D)","(D)",107.070,100.000,98.945,100.679,105.532,104.719
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)",95.723,105.131,102.897,100.000,"(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",96.836,100.337,121.318,141.771,141.729,137.395,114.870,116.819,100.000,112.968,105.546,108.227,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",64.606,53.848,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",93.027,76.364,80.292,90.299,104.519,96.549,105.349,99.360,100.000,100.318,96.660,92.220,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",320.468,353.067,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",161.939,113.583,105.773,105.227,94.960,90.787,"(D)","(D)",100.000,90.896,89.615,95.792,"(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
