"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",39,36,34,30,28,30,35,41,51,49,52,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",27,21,23,19,23,27,31,27,31,26,22,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",9,8,8,8,8,14,18,20,18,17,17,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",120,"(D)","(D)",130,132,144,148,100,74,59,49,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing",20,"(D)","(D)",19,25,25,35,45,51,46,"(D)",55,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",55,55,62,63,79,76,61,44,31,26,25,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",37,33,36,39,30,26,26,33,37,31,31,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",814,788,799,828,863,1022,1156,1175,1378,1244,1248,1285,1265
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing",558,520,535,522,560,689,751,779,966,866,858,890,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",5,"(D)",4,"(D)","(D)","(D)","(D)",2,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)",2,3,5,12,13,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",79,97,84,94,82,120,116,111,121,100,97,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",18,19,18,17,18,18,20,17,21,22,25,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",60,55,69,93,71,85,103,104,114,122,121,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",86,86,81,91,90,99,155,146,142,121,123,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",684,738,823,883,1033,1201,1266,1363,1297,1420,1579,1625,1763
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",1398,1547,1551,1688,1761,1812,1746,1582,1540,1570,1593,1640,1702
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",751,769,899,942,997,1063,1043,1180,1085,1137,1189,1215,1271
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",42,37,38,41,47,53,53,58,44,41,52,60,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",356,370,411,414,418,460,452,478,444,430,467,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",20,30,34,18,20,21,21,24,23,22,25,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",117,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",86,98,113,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",223,224,286,317,353,363,345,411,396,389,392,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",352,333,346,381,386,364,388,354,351,385,359,399,400
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)",52,58,"(D)","(D)","(D)",93,79,68,63,60,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",8,"(D)","(D)",12,9,10,11,12,15,16,16,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",292,245,252,"(D)","(D)","(D)","(D)","(D)",265,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",15,13,15,"(D)","(D)",3,"(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1972,2368,2615,2736,3014,3161,3239,2991,3349,3600,3734,3886,3871
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",525,625,701,623,679,736,758,671,756,646,600,604,647
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",286,372,401,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)",32,32,29,31,35,20,2,37,39,34,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",185,198,246,237,254,282,305,273,293,262,280,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)",22,23,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1447,1743,1913,2113,2335,2425,2481,2320,2594,2955,3134,3282,3224
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",1336,1605,1756,1968,2180,2254,2326,2172,2422,2794,2977,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",111,138,158,145,155,171,155,148,171,160,156,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",930,1039,1139,1243,1163,1196,1241,1295,1220,1219,1203,1273,1330
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",353,425,502,567,468,480,487,508,449,455,471,494,511
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",173,180,175,173,166,138,135,165,170,168,190,200,197
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",403,434,463,503,529,578,618,622,601,596,541,578,623
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",359,389,410,450,472,522,558,563,550,537,484,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",45,45,53,53,57,56,60,60,51,59,58,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1047,1173,1261,1382,1495,1616,1782,1889,1945,1982,2054,2077,2103
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",108,113,120,136,146,154,173,190,210,220,244,236,240
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",939,1060,1140,1247,1349,1461,1609,1699,1735,1763,1810,1841,1863
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",423,475,448,487,536,577,603,634,626,824,882,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",390,446,554,610,646,697,818,876,923,756,755,756,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",125,138,139,150,167,188,188,188,187,182,173,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",383,443,501,548,527,557,574,541,529,533,531,561,591
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",68,75,96,126,85,105,111,88,87,98,102,107,112
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",17,18,19,20,20,21,22,20,20,20,20,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",52,56,78,106,65,83,90,68,68,79,81,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",315,368,405,422,441,452,462,453,441,435,429,454,479
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",38,41,43,46,51,44,45,44,35,35,42,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",277,328,362,376,391,408,417,409,406,400,387,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",476,552,532,563,607,631,610,547,530,530,533,557,567
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",2330,2522,2653,2783,2918,3079,3301,3470,3430,3397,3405,3412,3424
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",356,373,384,392,413,429,453,460,481,507,494,479,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",33,43,64,65,74,70,70,79,88,87,92,88,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1940,2106,2205,2326,2431,2580,2778,2931,2861,2803,2819,2845,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",871,857,1040,1167,1164,1055,1288,1288,1290,1265,1545,1552,2021
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2082,2285,2374,2571,2793,3013,3011,2945,2837,2990,3172,3265,3465
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",970,1109,1276,1305,1328,1453,1467,1611,1552,1653,1738,1720,1818
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",3420,3399,3837,4255,4605,4608,4883,4451,4254,3924,4235,4342,4901
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",8212,9301,10045,10729,11312,11989,12312,12172,12314,12893,13325,13738,14145
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",86.574,92.822,98.389,101.674,105.355,106.856,106.875,102.232,100.000,99.895,100.892,101.127,103.029
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",85.549,92.195,98.618,102.572,106.829,108.371,107.817,101.879,100.000,100.638,102.121,102.606,105.023
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",68.533,72.723,80.135,77.542,89.134,81.680,80.136,78.350,100.000,86.935,84.493,83.384,97.388
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",72.429,77.233,85.297,79.705,96.346,83.328,76.961,74.699,100.000,82.700,80.721,76.649,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",57.056,59.508,65.027,72.184,67.698,76.013,89.347,89.254,100.000,98.655,94.742,105.060,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",150.174,165.972,162.675,172.318,148.487,180.088,152.155,128.527,100.000,73.206,83.949,102.739,52.166
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",216.891,222.089,235.235,242.774,231.839,"(D)",221.624,145.307,100.000,62.427,56.088,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",65.190,105.405,109.560,101.731,87.681,95.326,102.684,104.206,100.000,113.212,119.498,113.653,120.306
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",166.298,171.865,196.808,214.131,228.323,199.903,174.719,132.441,100.000,88.159,86.398,90.298,96.695
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",90.104,84.002,87.944,91.817,95.805,106.097,115.904,106.040,100.000,95.560,96.288,92.854,92.204
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",119.845,111.163,118.296,124.159,130.222,133.367,138.502,128.155,100.000,95.693,102.225,100.146,99.560
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",155.647,160.715,142.629,108.194,127.822,127.248,146.379,139.969,100.000,91.742,"(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",111.931,113.148,120.395,151.269,163.293,135.159,141.760,129.560,100.000,102.840,105.312,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",157.989,153.374,161.428,140.399,144.419,139.090,81.417,98.598,100.000,90.515,122.958,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",148.959,125.745,139.096,143.141,133.163,150.469,159.271,147.423,100.000,100.869,115.255,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",84.928,78.777,74.357,67.978,61.421,66.429,75.839,90.001,100.000,101.275,108.545,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",43.552,37.695,44.593,41.445,53.491,68.269,88.285,83.212,100.000,86.441,74.062,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",55.063,50.086,52.828,51.842,56.479,91.873,115.363,121.802,100.000,97.204,98.219,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",126.112,"(D)","(D)",154.211,169.188,207.692,218.894,158.933,100.000,86.278,75.481,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",48.902,"(D)","(D)",42.093,52.975,53.224,72.467,92.037,100.000,90.600,"(D)",104.871,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",202.991,200.161,225.191,242.536,293.311,280.100,217.057,158.839,100.000,86.758,81.871,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",102.134,89.087,95.729,107.173,81.139,71.275,71.507,90.694,100.000,83.316,84.630,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",73.733,69.069,71.210,73.967,76.785,91.492,104.250,94.578,100.000,95.491,93.260,89.166,88.486
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",73.051,64.595,67.677,65.510,71.511,91.961,101.324,90.358,100.000,97.093,94.403,89.444,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",30.787,"(D)",68.661,100.000,194.902,449.144,498.125,"(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",75.293,94.220,85.094,98.065,84.407,116.269,110.351,100.588,100.000,79.769,77.334,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",82.000,88.666,87.865,83.231,83.418,84.226,90.177,83.458,100.000,107.435,125.499,"(D)","(NA)"
"44700","Stockton-Lodi, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
