"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","11","23","  Construction",162,187,202,219,272,353,455,556,463,473,586,758,724
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",375,357,261,322,390,478,546,558,463,576,790,928,963
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing",219,"(D)",197,247,290,352,394,416,334,405,579,702,693
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",19,18,18,20,27,20,"(D)",12,"(D)","(D)","(D)",12,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",3,3,"(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",86,78,75,80,120,146,178,190,155,167,232,249,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",73,58,58,99,102,137,159,167,134,164,221,313,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",11,13,13,15,12,16,13,13,11,12,13,13,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",3,3,2,2,"(D)",3,4,4,4,4,"(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",17,22,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",1,1,1,1,1,1,1,1,1,1,1,2,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",4,5,6,6,6,6,8,7,8,10,12,14,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",156,"(D)",65,75,101,126,151,142,129,171,212,226,270
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,3,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",4,3,4,4,4,4,4,4,4,4,4,4,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing",4,6,"(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",134,141,51,53,72,106,126,114,102,138,157,165,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",10,3,"(D)","(D)",6,5,"(D)",10,8,"(D)",15,17,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",280,294,325,355,448,567,606,712,592,676,843,1021,1173
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",328,319,321,319,351,383,402,403,391,399,424,486,559
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",76,66,76,94,99,117,121,157,140,183,234,270,256
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(L)",1,"(D)","(D)",1,1,1,1,1,1,"(D)",1,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",4,3,5,4,6,6,6,6,6,8,9,9,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",3,"(D)",1,6,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",48,42,40,46,53,64,67,87,73,104,139,159,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation",17,14,14,15,12,13,17,21,19,31,49,52,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",90,134,144,97,123,126,117,104,92,91,92,102,90
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)",12,11,3,2,"(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",78,80,89,51,80,86,76,75,71,75,76,76,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",284,280,300,316,440,410,520,540,526,545,638,772,902
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",89,94,99,99,109,114,117,110,117,117,121,125,126
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",55,52,54,47,53,54,61,58,60,61,64,64,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",6,"(D)","(D)",9,6,7,7,7,7,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",27,36,39,46,47,51,47,46,50,49,51,54,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",196,185,201,216,332,296,403,430,409,428,516,647,776
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)",291,338,290,306,354,404,414
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)",96,102,128,155,186,165,175,208,201,225
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)",29,17,16,16,16,20,27
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",63,67,68,75,82,93,108,134,109,115,130,183,162
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",55,61,63,70,75,81,95,119,96,104,118,168,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",7,5,5,5,7,11,13,16,13,11,11,15,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",174,196,216,236,235,253,"(D)","(D)","(D)","(D)","(D)","(D)",325
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",5,5,5,5,6,5,"(D)","(D)","(D)","(D)","(D)","(D)",9
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",170,191,211,231,229,249,256,276,292,298,298,306,315
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",128,143,148,159,158,171,176,193,202,210,211,212,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",29,35,48,58,56,62,64,66,71,70,68,75,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",13,14,14,14,15,16,16,17,18,19,19,19,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",121,127,137,147,161,179,178,190,198,207,243,273,292
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",12,12,13,13,13,14,9,10,10,9,10,11,13
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,4,4,4,4,5,6,6,6,5,5,6,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",8,8,9,9,9,9,3,4,4,4,5,5,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",109,116,124,134,148,165,169,180,188,197,233,262,279
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",13,14,14,18,26,29,30,24,18,19,31,35,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",96,102,110,116,122,136,139,156,170,178,202,227,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",116,124,125,137,154,207,197,215,205,192,222,219,254
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",437,467,467,479,495,515,549,583,627,653,644,650,660
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",15,16,16,16,16,17,18,17,17,19,17,17,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",5,7,10,11,12,11,12,14,17,16,14,13,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",417,444,441,452,467,487,520,551,594,619,612,619,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2605
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",608,613,646,674,799,949,1008,1115,983,1075,1267,1507,1732
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",114,104,138,146,152,171,171,200,203,264,312,358,367
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4292
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4376
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",73.191,72.798,72.705,73.859,80.048,90.592,104.722,106.999,100.000,105.286,125.012,146.401,153.849
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",70.627,69.795,70.134,71.711,78.720,90.554,106.124,108.399,100.000,105.781,128.389,152.547,160.847
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",0.000,485.979,891.553,874.937,795.724,699.176,688.150,727.484,100.000,0.000,1807.638,2041.468,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",76.815,61.727,58.861,57.510,52.029,68.727,102.870,93.004,100.000,98.303,130.505,171.332,180.495
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",73.609,46.315,52.870,57.942,56.360,85.642,116.316,142.618,100.000,133.272,193.235,252.029,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",82.720,87.083,131.882,107.721,104.191,98.205,90.346,78.619,100.000,133.184,125.000,147.733,180.674
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",53.971,59.714,61.700,61.828,69.489,82.164,99.795,121.950,100.000,104.222,127.324,161.085,148.460
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",96.258,91.666,67.564,83.793,98.362,119.725,135.398,134.038,100.000,129.201,174.331,195.099,198.762
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",73.829,"(D)",67.888,86.489,99.276,121.430,134.469,140.147,100.000,128.164,185.918,215.706,206.269
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",72.248,65.583,63.942,67.158,95.773,117.469,139.790,142.651,100.000,116.230,161.808,165.465,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",61.198,47.889,48.703,85.322,86.226,116.140,132.245,139.477,100.000,128.609,174.774,236.624,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",50.833,68.767,73.452,97.899,83.433,120.958,109.440,123.889,100.000,121.195,135.835,135.742,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",90.296,82.055,67.260,66.463,"(D)",78.500,103.873,100.000,105.277,92.028,"(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",136.182,105.324,107.158,111.077,127.842,126.981,125.448,102.709,100.000,128.410,122.752,131.198,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",60.969,69.197,74.196,83.273,83.051,81.684,105.639,98.336,100.000,134.939,154.861,182.749,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",165.446,"(D)",67.081,76.370,96.061,115.325,138.024,118.591,100.000,131.809,147.795,148.900,181.246
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,0.826,0.765,1.707,0.783,0.738,1.277,31.817,100.000,55.769,172.264,175.619,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",93.778,91.717,98.592,96.422,98.651,99.420,101.125,109.272,100.000,104.415,106.696,108.210,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",177.690,185.861,65.104,67.645,89.079,126.797,149.503,122.549,100.000,135.920,142.175,141.284,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",148.417,50.017,"(D)","(D)",89.132,74.057,"(D)",133.375,100.000,"(D)",191.554,199.445,"(NA)"
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",57.790,60.878,68.164,72.200,88.673,108.418,113.544,129.241,100.000,111.554,134.961,158.336,178.048
"36220","Odessa, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.657,92.452,93.449,91.050,97.884,103.741,106.030,104.244,100.000,101.076,105.702,118.338,134.940
