"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",50.608,80.546,78.229,106.131,109.365,114.232,107.261,101.541,100.000,97.782,95.109,100.304,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",205.028,247.913,300.999,226.924,203.205,175.959,152.830,131.007,100.000,93.293,99.071,94.031,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",36.654,39.499,56.122,64.359,53.932,65.191,66.025,78.205,100.000,104.335,118.681,130.648,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",51.277,46.470,53.558,79.138,102.892,120.226,134.642,99.715,100.000,127.330,114.841,98.694,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",61.618,65.500,71.322,69.622,87.752,97.536,103.688,108.506,100.000,107.204,114.852,118.025,120.628
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",63.979,68.432,74.770,78.050,87.546,93.990,97.780,100.492,100.000,100.925,105.403,105.997,108.920
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",100.209,91.775,105.179,110.025,117.086,122.646,118.871,109.262,100.000,115.021,128.556,114.415,175.680
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,"(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",102.363,101.184,106.987,119.385,104.748,94.993,101.796,"(D)",100.000,102.571,108.129,107.472,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,129.372,163.708,98.566,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",140.307,129.673,156.919,153.623,151.761,147.710,148.104,115.117,100.000,122.338,124.819,132.415,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",18.751,91.972,115.888,109.070,114.770,100.000,108.286,119.039,142.610,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",77.615,83.017,84.942,100.517,103.559,"(D)",116.943,105.747,100.000,100.448,98.827,94.166,87.244
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",78.737,90.946,110.000,119.688,114.495,149.353,123.758,100.000,114.703,117.718,163.505,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",44.570,59.351,56.761,62.968,108.974,100.288,82.684,100.000,99.022,113.246,77.816,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",91.228,89.042,83.131,103.019,105.032,116.562,109.163,103.539,100.000,94.516,87.977,70.802,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",162.852,370.581,218.203,129.127,"(D)",132.907,139.662,100.000,185.357,203.285,292.742,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.113,71.803,72.408,80.517,77.264,77.515,86.105,96.765,100.000,98.927,96.731,98.010,103.973
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",70.709,84.372,96.055,99.700,106.063,102.458,107.047,95.866,100.000,93.751,78.749,97.290,99.009
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",74.644,99.955,119.940,126.477,127.513,117.837,123.461,104.819,100.000,96.700,75.832,112.644,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",57.962,66.549,65.195,65.334,78.046,80.142,86.594,91.868,100.000,90.560,81.064,78.338,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",68.995,70.515,69.944,78.537,74.253,74.914,83.927,96.851,100.000,99.418,98.461,98.054,104.433
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",68.456,69.672,69.346,76.427,73.960,74.113,83.200,96.637,100.000,99.132,98.050,97.177,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",91.539,106.010,94.915,168.247,86.401,108.715,114.543,105.707,100.000,111.103,115.277,134.272,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",62.247,67.289,72.627,79.754,89.998,99.744,102.748,111.501,100.000,107.540,107.964,104.374,104.455
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",73.550,77.423,73.552,80.876,86.333,100.152,103.312,112.254,100.000,96.931,102.552,102.150,106.288
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",40.028,39.754,43.574,63.773,82.035,88.149,89.816,128.894,100.000,99.723,116.564,105.171,103.741
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",52.297,59.518,76.278,81.210,96.164,101.364,104.411,107.232,100.000,122.702,113.299,107.024,102.145
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",57.618,65.078,75.146,77.510,90.636,98.351,102.996,106.815,100.000,102.942,114.025,114.426,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",17.726,23.504,83.944,105.395,132.201,121.083,113.653,109.924,100.000,248.379,109.939,61.237,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",53.537,56.844,59.047,66.163,75.064,90.701,90.136,95.892,100.000,101.367,101.743,102.304,109.390
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",44.579,42.992,49.010,56.698,57.649,64.412,77.036,81.472,100.000,118.093,123.755,131.410,138.621
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",54.396,58.131,60.002,67.077,76.696,93.151,91.369,97.249,100.000,99.785,99.656,99.526,106.608
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",52.478,56.764,58.336,67.476,72.312,78.941,80.632,93.027,100.000,100.016,100.990,102.075,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.905,93.049,99.294,100.609,99.012,100.150,105.410,102.116,100.000,105.392,121.877,127.646,133.839
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",94.816,80.858,119.418,131.158,126.414,131.121,131.743,103.235,100.000,108.240,122.700,125.698,132.192
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",164.352,74.222,160.874,202.003,206.906,216.607,189.392,106.647,100.000,110.462,120.949,132.486,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",80.330,81.293,110.059,115.843,109.146,112.791,119.309,102.491,100.000,107.750,123.096,124.193,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91.611,95.044,96.385,96.106,94.983,95.587,101.542,101.956,100.000,104.991,121.761,127.917,134.069
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",115.128,125.703,119.129,110.644,107.759,90.995,107.500,105.780,100.000,116.448,132.181,141.739,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",83.113,83.891,88.114,90.802,90.323,97.386,99.388,100.601,100.000,101.152,118.275,123.278,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",96.002,97.308,90.167,92.534,98.029,"(D)",103.844,102.581,100.000,100.199,99.825,102.510,106.384
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",82.264,84.647,89.550,95.484,95.561,91.496,98.934,100.733,100.000,97.801,96.944,97.109,96.364
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",92.662,100.694,100.243,104.484,103.747,111.764,99.365,98.277,100.000,107.190,98.103,99.909,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",41.845,50.308,65.330,81.333,87.876,85.200,85.731,84.508,100.000,97.441,95.629,88.872,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",87.468,88.655,92.435,96.986,96.150,91.100,100.848,103.286,100.000,97.268,97.067,98.132,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",86.018,57.477,113.329,107.409,85.043,134.516,103.517,87.434,100.000,87.915,101.796,141.464,140.546
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",63.424,67.738,73.951,76.001,87.648,94.929,99.310,102.550,100.000,102.582,107.904,109.191,112.046
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",85.869,83.688,89.893,98.431,102.527,107.619,106.876,107.883,100.000,115.022,120.535,114.349,145.118
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",98.424,98.977,102.803,115.823,129.608,140.418,132.126,116.176,100.000,98.695,94.628,102.024,102.803
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",69.321,72.335,74.866,81.062,83.721,88.186,93.656,100.057,100.000,101.603,103.118,104.046,109.500
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4099,4247,4409,4794,4999,5238,5457,5629,5512,5557,5588,5678,5909
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3600,3733,3865,4214,4418,4680,4854,5015,4902,4961,4997,5087,5322
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",25,17,36,35,25,44,33,24,30,27,29,41,42
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",12,5,22,21,12,27,20,13,20,12,16,25,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",12,12,13,13,13,16,13,11,11,15,13,14,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",11,7,7,6,8,8,7,11,9,7,12,15,13
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,1,2,2,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",8,5,5,6,9,"(D)","(D)","(D)","(D)",6,8,10,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",2,3,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",49,52,51,60,60,64,65,73,69,79,78,78,79
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",343,324,349,373,440,482,470,388,299,280,257,264,294
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",300,327,311,375,414,426,394,375,348,363,351,376,351
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",225,239,220,272,315,325,292,282,255,271,262,285,259
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",10,11,13,17,18,25,26,23,22,23,25,24,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",18,20,20,24,27,29,29,22,13,14,14,15,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",19,17,15,22,27,26,17,19,17,21,21,24,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",19,15,11,20,27,32,36,39,33,35,45,47,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",9,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,3,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)",91,90,66,52,36,41,41,39,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",15,16,15,19,24,24,23,26,25,34,33,35,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",75,89,92,103,98,101,102,93,92,92,89,91,93
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",19,17,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",16,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,6,6,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)",1,"(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",14,23,22,30,31,33,31,29,29,28,27,29,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",11,14,16,12,11,10,8,7,5,5,5,5,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",7,8,11,13,11,13,13,16,20,21,24,26,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",6,5,6,9,11,13,15,11,11,14,13,11,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",140,149,162,158,199,221,235,246,227,243,260,268,274
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",408,436,476,497,558,599,623,640,637,643,671,675,694
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",62,57,65,68,72,76,74,68,62,71,80,71,109
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,3,4,3,3,3,"(D)",3,3,3,3,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,3,4,2,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",36,33,41,40,39,38,38,30,26,32,32,34,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)",1,7,9,9,9,8,9,9,11,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",54,57,59,69,71,"(D)",81,73,69,69,68,65,60
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",12,14,17,18,17,23,19,15,17,18,25,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",4,5,5,5,9,9,7,8,8,10,7,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",41,40,37,46,47,52,49,46,45,42,39,32,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",1,3,2,1,"(D)",1,1,1,1,2,2,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1345,1397,1409,1567,1503,1508,1675,1883,1946,1925,1882,1907,2023
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",117,139,158,164,175,169,177,158,165,155,130,160,163
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62,84,100,106,107,99,103,88,84,81,63,94,"(NA)"
"19300","Daphne-Fairhope-Foley, AL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",9,11,"(D)",13,"(D)",12,7,"(D)","(D)","(D)",12,"(NA)"
