"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",124.396,109.844,120.034,126.219,124.624,124.784,119.308,113.521,100.000,111.114,114.826,112.558,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",111.789,94.520,106.738,107.995,110.623,121.879,124.404,121.674,100.000,113.237,120.469,123.357,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",71.616,91.294,70.873,62.662,61.369,59.694,60.937,100.071,100.000,112.070,"(D)",137.345,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",94.161,92.121,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,114.516,"(D)",130.462,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",31.747,47.631,65.801,105.745,128.217,141.169,132.746,103.413,100.000,103.715,98.524,99.012,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",81.463,83.033,93.678,100.255,100.470,97.826,100.208,102.544,100.000,99.363,101.433,108.784,104.037
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",70.642,93.899,117.872,137.337,133.624,111.836,129.708,115.320,100.000,116.136,121.324,185.773,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",80.459,76.441,83.907,86.956,89.071,90.523,92.358,99.445,100.000,95.036,96.754,88.493,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",117.921,104.723,101.966,97.015,101.880,109.125,105.720,104.931,100.000,85.725,85.422,90.829,92.509
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",81.721,94.142,93.150,88.853,98.246,97.989,88.213,93.004,100.000,90.601,87.787,98.264,98.746
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.769,89.208,88.744,79.890,91.572,91.730,76.372,91.336,100.000,89.562,84.706,99.045,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",112.011,104.617,104.374,111.355,114.066,111.942,117.071,99.079,100.000,90.614,90.077,94.471,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",155.189,114.719,110.110,104.520,104.458,119.605,122.954,116.395,100.000,81.226,83.290,83.857,86.707
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",153.758,104.890,108.199,110.508,114.643,126.727,132.935,117.730,100.000,77.132,76.741,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",160.037,142.387,115.765,88.378,76.794,100.382,95.896,112.837,100.000,92.001,100.527,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.721,92.648,100.214,101.623,114.509,98.953,102.945,102.535,100.000,97.909,103.781,117.192,121.847
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",84.708,94.070,95.886,104.014,128.436,98.527,101.730,110.218,100.000,96.776,100.314,102.970,107.011
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",114.763,139.355,140.658,136.082,122.696,109.411,91.712,75.737,100.000,102.066,103.389,118.081,126.770
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86.306,83.662,95.713,93.841,103.982,97.320,106.074,103.010,100.000,97.792,106.126,126.338,130.607
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",76.710,75.770,88.908,90.656,101.236,95.546,103.905,101.302,100.000,95.197,106.372,129.364,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",158.110,142.381,146.199,117.563,124.445,110.531,122.248,115.705,100.000,116.794,104.558,104.507,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",87.685,89.629,89.461,91.714,93.073,99.273,97.743,100.181,100.000,100.524,100.950,101.885,99.040
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",80.244,80.387,84.555,88.453,90.315,95.427,96.536,96.227,100.000,105.595,104.208,99.102,92.902
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",88.278,90.362,89.856,91.982,93.302,99.589,97.845,100.507,100.000,100.103,100.681,102.132,99.579
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",81.776,85.628,86.308,87.363,88.815,101.442,99.210,104.520,100.000,96.657,94.172,94.312,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",91.137,"(D)","(D)",93.938,"(D)",97.843,96.934,98.366,100.000,102.754,106.155,107.110,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",128.817,"(D)","(D)",120.829,"(D)",105.980,95.952,84.640,100.000,99.080,90.420,118.379,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.428,111.032,114.118,124.575,118.484,117.669,110.938,105.169,100.000,105.336,109.408,113.077,117.083
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",130.130,123.838,125.632,137.609,112.532,103.682,117.031,107.614,100.000,101.844,99.075,101.193,94.488
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",137.552,161.103,143.765,144.034,107.550,103.542,119.940,111.767,100.000,103.146,108.041,114.798,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",128.696,117.206,122.355,136.423,113.453,103.691,116.457,106.800,100.000,101.587,97.282,98.472,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",106.385,109.160,112.436,122.671,119.365,119.718,110.083,104.832,100.000,105.802,110.786,114.663,120.079
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",125.080,109.783,109.313,124.230,127.150,123.857,118.358,117.875,100.000,118.392,119.689,120.032,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",104.585,109.155,112.796,122.586,118.673,119.386,109.333,103.604,100.000,104.680,109.996,114.192,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",129.343,130.939,130.197,133.348,125.314,121.709,115.688,105.605,100.000,98.589,99.359,98.973,100.148
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",117.236,116.765,114.080,108.925,99.122,102.755,101.102,100.932,100.000,101.130,99.126,94.137,93.074
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",120.539,117.979,111.348,110.621,105.163,105.359,105.001,101.513,100.000,96.297,84.213,83.632,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.583,81.351,93.765,92.930,93.006,82.695,80.335,90.528,100.000,97.273,91.538,83.402,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",119.583,118.793,115.613,109.730,98.862,103.728,101.986,101.508,100.000,101.851,101.102,95.851,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",68.486,89.010,"(D)",66.329,100.000,119.473,119.199,106.963,120.817
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",94.867,97.882,103.109,107.823,109.351,108.009,102.249,103.997,100.000,98.713,99.916,100.642,95.817
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)",105.354,108.429,"(D)",111.098,100.000,111.349,113.549,128.861,131.415
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)",97.257,95.099,"(D)",73.921,100.000,100.732,99.888,97.911,115.457
"30620","Lima, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)",104.567,105.530,"(D)",103.577,100.000,98.574,100.026,104.274,103.235
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4546,4619,4629,4753,4822,4815,4700,4324,4781,4769,4772,4790,5166
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3993,4067,4088,4233,4346,4323,4215,3842,4301,4284,4296,4335,4712
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",18,"(L)",8,28,24,34,23,28,47,59,59,53,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",11,12,14,13,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",11,11,14,13,"(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)",60,56,"(D)",60,"(D)","(D)",63,84,86
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",285,254,258,254,231,199,179,148,126,120,121,135,135
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1469,1593,1550,1615,1697,1671,1654,1306,1832,1842,1824,1782,2124
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",650,694,677,718,758,742,763,599,445,528,585,579,561
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,6,6,7,7,5,6,6,5,7,7,7,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",8,7,8,9,7,5,5,5,4,4,5,5,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",114,110,116,123,122,109,101,96,58,73,76,82,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",29,29,26,26,29,28,29,27,19,24,24,25,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",158,268,261,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,4,2,3,3,3,3,2,1,1,2,3,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",11,10,8,10,9,10,10,7,8,9,8,8,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",848,936,908,930,972,962,925,734,1386,1320,1261,1227,1549
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",2,2,"(D)",2,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)",18,17,21,"(D)",17,53,29,11,11,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,6,6,6,6,6,6,6,6,6,7,6,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",263,329,338,342,308,349,379,346,372,392,340,344,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",93,102,98,109,123,109,106,86,84,91,86,90,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",224,226,211,225,237,263,257,280,262,256,255,262,238
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",325,341,383,397,395,363,336,325,319,318,326,323,319
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)",123,133,142,151,"(D)",152,"(D)","(D)",153,163,165
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)",1,"(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",26,23,25,26,26,26,24,23,21,23,24,23,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",66,56,63,64,65,72,74,72,59,67,71,73,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",4,5,4,3,3,3,3,5,5,6,"(D)",7,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",18,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",18,17,"(D)","(D)","(D)","(D)","(D)","(D)",19,22,"(D)",25,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",5,8,11,17,21,23,22,17,16,17,16,16,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",68,69,78,83,83,81,83,85,83,82,84,90,86
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",12,16,20,23,23,19,22,20,17,20,21,32,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",50,47,52,54,55,56,57,62,62,59,60,55,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",406,360,351,334,351,376,364,361,344,295,294,313,318
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",133,154,152,145,160,160,144,152,163,148,143,160,161
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",73,96,95,86,98,99,82,98,108,96,91,107,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",56,52,52,55,57,56,58,49,50,45,45,47,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",281,208,199,189,189,217,223,211,181,147,151,152,157
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",202,138,142,145,150,166,174,154,131,101,101,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",80,71,58,44,38,50,48,56,50,46,50,"(D)","(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",203,212,229,232,262,226,235,234,229,224,237,268,278
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",68,76,77,84,103,79,82,89,80,78,81,83,86
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",29,35,36,35,31,28,23,19,25,26,26,30,32
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",106,103,117,115,128,119,130,126,123,120,130,155,160
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",83,82,96,98,109,103,112,109,108,103,115,140,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",23,21,21,17,18,16,18,17,15,17,15,15,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",567,579,578,593,601,641,632,647,646,649,652,658,640
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",40,40,42,44,45,47,48,48,49,52,52,49,46
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",527,539,536,549,557,594,584,600,597,597,601,609,594
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",203,212,214,217,220,252,246,259,248,240,234,234,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",301,"(D)","(D)",310,"(D)",323,320,325,330,340,351,354,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",23,"(D)","(D)",22,"(D)",19,17,15,18,18,16,22,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",124,126,130,142,135,134,126,120,114,120,124,129,133
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",18,17,17,19,15,14,16,14,13,14,13,14,13
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,4,3,3,2,2,3,2,2,2,2,3,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",14,13,14,15,13,12,13,12,11,11,11,11,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",107,109,113,123,120,120,110,105,100,106,111,115,120
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",10,9,9,10,10,10,10,10,8,10,10,10,"(NA)"
"30620","Lima, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96,100,104,113,109,110,101,95,92,96,101,105,"(NA)"
