"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",35,33,25,25,24,22,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,35,"(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",10,8,9,8,"(D)","(D)","(D)","(D)",11,10,10,10,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",407
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",618,630,675,712,735,733,754,774,799,870,898,919,932
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)","(D)",185,228,"(D)","(D)",282,295,285,294,283,288,286
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",2,1,2,1,2,2,2,2,2,1,2,4,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",3,1,1,2,2,5,8,11,8,8,1,"(L)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",57,61,66,67,68,73,73,71,65,68,67,67,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",20,21,22,23,26,30,29,32,35,36,36,36,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",45,55,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",308,365,324,366,375,385,330,278,272,271,250,249,252
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",31,38,40,44,48,40,47,46,46,42,33,30,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",922,990,1028,1168,1213,1253,1282,1170,1231,1245,1325,1347,1410
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",702,726,722,831,865,905,951,838,904,917,991,997,1058
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",361,329,375,439,490,549,629,503,565,556,589,616,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",220,264,306,337,348,347,331,333,327,328,334,349,352
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",133,219,256,288,299,283,267,280,282,285,296,305,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",87,45,50,49,49,64,64,53,45,44,38,44,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",440,443,493,519,543,555,590,633,611,615,640,671,677
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",214,210,233,250,282,"(D)",330,366,357,354,375,398,394
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",57,"(D)",60,75,76,"(D)","(D)",66,"(D)",67,67,70,76
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",169,"(D)",200,193,185,186,"(D)",201,"(D)",194,199,203,208
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",143,140,161,162,153,147,148,149,132,129,141,150,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",26,"(D)",39,31,32,39,"(D)",52,"(D)",65,57,53,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",782,813,856,896,911,1038,1090,1173,1257,1280,1277,1316,1337
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",89,80,73,69,67,98,114,128,139,142,142,150,153
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",692,733,782,827,844,939,977,1045,1118,1139,1135,1166,1185
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services","(D)","(D)","(D)",332,"(D)","(D)",382,401,424,423,428,444,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",74,88,"(D)","(D)",127,136,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",221,218,241,251,256,266,269,273,273,301,313,335,345
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",32,35,45,51,50,47,54,58,60,74,77,90,90
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",14,16,15,14,19,24,"(D)",24,24,26,16,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries","(D)",21,28,35,36,28,31,"(D)",36,50,51,74,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",189,184,197,200,207,218,214,215,213,227,237,246,255
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",52,36,37,40,40,42,40,37,27,30,37,41,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",138,147,160,160,167,176,175,178,185,197,200,205,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",180,214,208,221,233,227,216,221,230,230,235,245,244
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1731,1792,1903,1992,2092,2165,2312,2470,2561,2707,2679,2631,2626
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",204,215,228,234,241,250,280,304,316,335,327,317,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",40,43,46,45,45,43,39,41,46,48,47,43,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1487,1534,1629,1712,1805,1872,1993,2125,2199,2325,2305,2270,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",119,95,104,123,130,122,103,98,77,107,122,120,157
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1339
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",415
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1334,1314,1256,1333,1426,1461,1460,1392,1339,1410,1404,1450,1519
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",4051,4252,4430,4769,4926,5150,5253,5280,5434,5595,5721,5862,6020
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",93.248,94.719,95.629,98.407,99.878,100.683,100.397,99.701,100.000,102.526,101.823,101.287,101.965
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",93.887,95.848,96.412,100.284,101.944,103.259,102.029,99.912,100.000,102.400,102.466,102.884,104.248
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",218.851,188.250,182.142,186.608,220.559,206.943,126.426,113.280,100.000,130.650,133.436,120.764,149.158
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",224.615,192.662,184.996,190.417,227.227,208.565,122.477,112.734,100.000,130.918,135.664,121.018,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",186.794,164.365,168.845,165.896,178.955,199.874,159.315,117.265,100.000,128.834,115.786,121.347,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",78.850,74.529,84.899,73.046,95.819,105.064,99.398,96.636,100.000,105.847,64.616,85.962,78.777
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2.481,1.890,5.554,10.166,57.047,100.370,126.026,101.054,100.000,65.545,152.783,160.990,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",78.901,74.578,84.953,73.089,95.845,105.067,99.380,96.634,100.000,105.863,64.575,85.926,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",109.638,112.275,115.061,112.636,109.062,102.955,103.889,100.045,100.000,101.663,100.333,101.613,97.101
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",116.979,115.670,107.394,108.456,113.086,113.153,111.868,104.202,100.000,105.597,101.313,102.787,105.946
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",121.846,120.630,112.810,112.927,113.590,107.886,117.784,110.631,100.000,105.245,99.990,104.563,107.915
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",97.564,111.964,110.357,86.240,102.272,96.901,112.099,129.627,100.000,119.364,123.258,148.672,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",209.003,203.744,174.879,159.288,159.759,140.470,157.062,114.349,100.000,106.177,92.954,105.490,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",115.573,110.120,120.594,158.691,133.778,116.334,110.511,100.942,100.000,105.153,104.682,111.438,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",93.537,86.230,80.578,86.513,104.388,112.096,108.662,114.133,100.000,91.838,94.557,96.617,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.036,96.325,92.313,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",184.022,192.778,173.978,73.495,76.830,88.888,89.058,100.512,100.000,110.801,86.951,63.451,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",107.762,106.215,96.749,100.066,114.480,129.010,99.002,89.951,100.000,106.347,104.186,99.134,101.894
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",61.789,59.756,73.521,84.912,90.368,"(D)",100.000,"(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)",135.221,134.443,100.000,101.399,104.600,95.824,"(NA)"
"46540","Utica-Rome, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
