"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",569.573,78.916,275.025,351.572,176.490,304.786,225.337,151.619,100.000,54.666,8.523,0.000,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",108.313,99.594,104.467,124.062,135.038,144.951,136.095,122.304,100.000,98.722,108.341,108.734,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",79.455,51.613,45.513,68.559,70.355,75.114,79.873,95.856,100.000,104.307,109.511,121.162,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",100.218,109.739,112.646,124.354,"(D)","(D)",123.156,114.771,100.000,"(D)","(D)",103.992,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",121.719,63.764,60.885,62.697,70.461,92.183,84.970,88.602,100.000,117.956,133.578,172.920,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.756,71.145,73.827,77.675,86.405,89.019,105.864,113.943,100.000,97.556,97.042,100.316,105.520
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",48.372,"(D)",59.417,67.586,80.342,82.649,104.052,108.782,100.000,100.691,102.517,105.790,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",389.264,350.472,313.468,135.313,54.116,63.721,74.368,91.066,100.000,100.798,102.918,104.196,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",68.429,72.220,79.313,91.980,102.681,103.600,112.032,126.889,100.000,90.606,83.476,84.244,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",42.289,"(D)",105.622,145.400,149.109,172.160,152.305,177.261,100.000,65.974,58.939,97.319,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",80.541,79.000,79.865,85.862,86.376,88.188,94.841,99.694,100.000,102.043,105.153,106.069,106.445
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",88.091,86.648,87.738,88.141,101.722,101.237,101.136,91.375,100.000,97.923,99.711,102.292,104.468
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,106.254,"(D)",122.507,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70.673,64.331,68.428,85.657,100.319,96.154,104.641,103.145,100.000,100.555,99.369,100.478,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",78.709,77.144,77.956,85.310,82.641,85.007,93.271,101.568,100.000,102.947,106.354,106.892,106.861
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",64.774,"(D)","(D)",84.053,80.488,83.325,92.123,100.767,100.000,102.860,106.439,106.726,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",434.138,"(D)","(D)",116.800,137.011,127.337,121.924,121.420,100.000,105.082,104.265,111.071,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.324,96.024,99.427,101.583,104.299,109.757,107.978,108.382,100.000,100.764,102.238,103.909,104.576
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",95.788,103.150,102.218,106.108,100.391,104.162,100.580,107.748,100.000,98.108,97.760,99.083,99.507
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",110.681,111.758,118.979,93.357,104.796,113.946,107.434,100.844,100.000,99.090,98.538,99.599,101.452
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67.817,78.820,86.549,99.415,109.706,115.650,119.142,113.753,100.000,105.655,111.016,113.561,113.952
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",66.312,77.538,85.707,100.691,111.104,118.199,121.195,115.037,100.000,104.782,111.226,112.962,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",86.309,94.365,96.609,83.610,92.385,84.141,93.817,98.005,100.000,116.203,108.611,120.924,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.581,74.519,78.257,82.857,86.238,90.946,91.971,99.978,100.000,98.562,100.855,103.515,104.992
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",68.946,68.620,76.200,81.825,86.247,94.118,95.094,100.098,100.000,98.834,99.339,107.133,101.191
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",73.817,74.819,78.360,82.907,86.233,90.774,91.801,99.972,100.000,98.547,100.939,103.309,105.215
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",73.731,73.575,76.965,81.809,85.597,94.019,93.185,100.326,100.000,97.521,98.845,105.036,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.641,102.494,106.380,108.025,108.797,113.013,113.138,107.692,100.000,100.666,105.756,108.918,113.023
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",75.577,89.179,98.476,103.116,106.143,114.095,116.320,104.108,100.000,99.022,99.347,101.760,116.850
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71.396,110.655,122.414,126.140,133.581,142.191,128.272,103.628,100.000,94.631,101.019,100.408,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",76.524,79.740,87.963,92.944,94.091,101.744,111.015,104.324,100.000,101.015,98.556,102.357,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",103.592,105.350,108.073,109.067,109.354,112.768,112.445,108.428,100.000,100.995,107.039,110.351,112.287
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",105.975,112.584,110.450,102.775,104.837,110.850,111.189,113.814,100.000,106.677,114.956,118.747,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",103.201,103.884,107.662,110.522,110.422,113.264,112.793,107.292,100.000,99.862,105.458,108.674,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",110.342,110.597,109.245,111.123,114.472,117.448,115.849,109.275,100.000,97.635,95.286,96.850,95.130
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",103.316,101.647,102.452,101.547,97.549,95.447,94.909,97.860,100.000,96.498,100.229,101.018,101.145
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",119.357,125.486,126.164,112.198,102.357,110.552,105.520,99.338,100.000,114.555,113.380,110.298,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",58.259,69.693,92.191,89.131,101.199,86.183,84.749,88.462,100.000,95.290,97.007,90.330,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",102.990,99.967,100.015,100.748,96.861,94.012,94.038,98.029,100.000,94.453,98.829,100.333,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",122.651,120.070,123.679,105.566,105.902,131.026,117.558,102.017,100.000,82.361,81.005,84.316,97.195
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",91.691,93.947,98.148,102.387,107.567,111.632,110.721,108.750,100.000,101.795,102.578,105.472,109.946
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",109.013,101.960,104.469,119.717,125.671,134.246,128.933,117.728,100.000,102.748,108.804,120.051,125.849
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",93.712,98.096,103.254,119.511,124.302,135.803,145.201,144.609,100.000,106.343,112.146,113.064,119.241
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.042,85.645,88.226,92.930,96.063,99.716,102.655,105.009,100.000,100.625,102.638,104.998,107.017
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",10095,10287,10609,11306,11571,12053,12459,12680,11452,11556,11895,12106,12382
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",8143,8357,8658,9360,9692,10207,10620,10785,9516,9689,9955,10151,10425
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",174,171,176,149,142,179,143,131,131,121,120,125,151
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",32,35,47,44,47,69,50,45,53,27,22,19,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",146,139,132,107,96,110,93,87,78,95,101,110,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",37,36,37,34,47,53,72,53,49,27,26,27,24
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",37,36,"(D)","(D)","(D)",53,72,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",54,56,53,56,53,56,54,49,47,50,55,75,76
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",688,628,621,627,672,679,676,608,491,456,438,450,433
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1069,1182,1271,1582,1637,1811,2021,2108,1328,1525,1665,1664,1780
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",683,783,865,1126,1174,1304,1522,1661,847,1045,1205,1191,1280
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",248,259,252,272,286,249,279,249,193,229,287,288,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",17,18,14,26,19,17,15,14,10,9,13,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",4,3,3,4,3,3,3,4,4,2,3,3,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",83,76,88,94,100,94,105,86,53,53,59,64,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",85,108,94,128,147,160,180,172,105,127,138,156,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",103,131,195,348,382,540,661,894,348,480,544,527,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",35,17,18,28,20,20,17,21,15,14,12,11,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",45,57,61,55,56,55,45,39,28,24,27,29,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",33,36,27,32,44,51,66,68,55,44,48,45,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",446,447,447,478,480,524,498,433,481,480,461,473,501
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",120,130,116,111,134,170,190,167,191,172,164,172,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",4,4,4,"(D)","(D)","(D)",12,"(D)","(D)",8,9,11,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",11,7,"(D)","(D)",9,9,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",93,"(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",39,38,36,39,34,35,37,37,19,18,21,22,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",188,155,193,186,164,181,160,133,159,164,149,148,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",20,20,20,20,23,23,15,10,11,14,14,16,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",548,533,547,607,635,665,684,681,573,580,576,590,617
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",734,778,822,824,869,895,866,842,826,843,858,885,920
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",216,198,206,240,257,276,265,242,201,204,214,223,236
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",5,4,6,9,13,12,19,10,7,9,8,9,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",41,36,37,39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",101,93,98,116,126,136,127,114,93,92,101,102,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",13,8,7,11,11,12,13,16,16,17,18,20,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",48,52,54,59,"(D)","(D)",59,55,48,"(D)","(D)",49,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",9,5,5,5,5,7,6,7,8,9,10,13,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",364,400,415,436,486,500,595,640,562,548,545,564,593
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",191,"(D)",235,267,317,326,411,430,395,398,405,418,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",77,69,62,27,11,13,15,18,20,20,20,21,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",93,98,108,125,140,141,152,173,136,123,114,115,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",5,"(D)",12,16,17,19,17,20,11,7,7,11,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1813,1778,1798,1933,1944,1985,2135,2244,2251,2297,2367,2388,2396
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",351,345,350,351,405,403,403,364,398,390,397,408,416
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",175,179,177,151,168,170,163,143,"(D)","(D)",169,173,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,37,"(D)",43,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",134,122,130,163,191,183,199,196,190,191,189,191,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1458,1429,1444,1581,1531,1575,1728,1882,1853,1907,1970,1980,1980
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1153,"(D)","(D)",1496,1433,1483,1640,1794,1780,1831,1895,1900,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",316,"(D)","(D)",85,100,93,89,88,73,76,76,81,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",862,937,971,992,1018,1072,1054,1058,976,984,998,1014,1021
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",448,483,478,496,470,487,471,504,468,459,457,464,466
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",210,212,226,177,199,216,204,191,190,188,187,189,193
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",216,251,276,317,350,368,380,362,319,337,354,362,363
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",195,228,252,296,327,348,357,339,294,308,327,333,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",21,23,23,20,22,20,23,24,24,28,26,29,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1014,1027,1079,1142,1189,1253,1268,1378,1378,1358,1390,1427,1447
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",50,49,55,59,62,68,68,72,72,71,71,77,73
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",964,977,1024,1083,1127,1186,1199,1306,1306,1287,1319,1350,1375
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",440,439,459,488,511,561,556,598,596,582,590,626,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",391,406,422,428,431,448,448,427,396,399,419,432,448
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",50,59,65,68,70,76,77,69,66,66,66,68,78
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",15,23,25,26,27,29,26,21,21,19,21,21,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",35,37,40,43,43,47,51,48,46,46,45,47,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",342,348,357,360,361,372,371,358,330,333,353,364,371
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",58,62,61,57,58,61,61,63,55,59,63,65,"(NA)"
"21660","Eugene, OR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",284,286,296,304,304,311,310,295,275,275,290,299,"(NA)"
