"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",9,8,7,10,6,6,4,4,5,10,6,7,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)",13,12,14,"(D)","(D)","(D)",12,"(D)","(D)","(D)",20,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,4,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",50,50,46,45,46,47,53,46,44,44,44,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)",29,16,45,"(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",44,41,53,68,42,54,53,58,59,69,126,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",45,51,53,45,42,57,62,61,70,61,62,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",684,718,750,853,1024,1111,1179,1211,1049,1134,1221,1334,1399
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",1425,1490,1532,1589,1650,1696,1649,1586,1498,1527,1573,1625,1693
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",221,234,232,259,263,"(D)",304,306,280,310,357,"(D)",405
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)",2,"(L)","(L)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,"(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",86,96,97,109,103,112,123,121,107,126,140,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",38,41,34,33,34,39,41,45,46,48,52,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",73,"(D)","(D)","(D)","(D)",105,112,98,"(D)","(D)",114,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",22,23,22,30,28,30,32,27,29,31,17,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",598,664,655,751,647,603,540,581,514,541,564,593,664
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",123,147,162,"(D)",180,189,160,153,154,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",27,57,33,24,11,14,21,29,29,32,30,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",373,318,333,371,404,361,326,341,304,332,343,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",165,209,71,"(D)",13,21,22,24,37,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3545,3842,4024,3947,4315,4256,3778,3926,3892,4324,4675,4806,4490
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",741,857,879,816,821,892,833,695,752,733,739,688,738
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",329,442,470,370,385,440,405,375,375,368,389,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",106,102,91,95,102,120,82,29,90,88,85,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",289,290,292,330,312,313,326,264,257,247,244,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",16,23,26,21,22,19,21,27,31,31,21,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",2804,2986,3146,3131,3493,3364,2945,3230,3140,3591,3936,4118,3753
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",2521,2853,3028,"(D)",3358,3222,2824,3109,3038,3484,3834,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",284,133,117,"(D)",135,142,122,122,102,107,102,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",1748,1675,1689,1819,1955,2065,2226,2334,2029,2212,2162,1987,2147
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",891,934,987,1043,1279,1373,1488,1616,1351,1492,1440,1198,1244
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",363,253,159,149,136,131,154,171,169,180,165,216,270
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",494,488,542,627,541,560,583,548,508,540,558,573,633
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",443,433,480,567,480,504,521,488,453,471,492,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",51,55,62,60,61,57,62,61,56,69,65,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1179,1315,1351,1445,1524,1602,1699,1802,1851,1902,1980,2071,2123
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",81,88,90,95,98,101,105,110,111,115,109,120,111
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",1098,1227,1260,1350,1426,1501,1594,1693,1740,1787,1871,1952,2011
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",605,682,610,640,666,692,730,765,771,1072,1137,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",399,450,547,608,661,705,753,811,847,588,604,631,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",93,95,104,101,100,104,111,117,122,127,130,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",566,686,721,765,807,832,851,823,776,808,858,934,983
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",103,146,160,183,186,196,186,171,173,178,191,202,220
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",43,73,83,95,100,111,101,86,82,82,96,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",60,73,77,88,86,85,85,85,91,96,95,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",462,540,561,583,622,636,665,652,603,630,668,732,764
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",129,162,166,168,194,198,219,213,174,184,207,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",333,378,395,414,428,439,446,439,429,446,461,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",520,580,574,597,625,641,632,593,577,577,579,602,611
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1805,1912,1976,2052,2125,2224,2346,2414,2401,2367,2424,2420,2430
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",174,176,177,180,187,191,199,197,192,209,196,191,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",79,89,108,121,130,130,134,139,155,145,145,150,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1553,1647,1691,1751,1808,1904,2013,2078,2055,2013,2083,2078,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",407,396,298,346,462,373,397,303,354,317,315,337,383
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2109,2207,2282,2442,2674,2807,2829,2798,2546,2661,2794,2959,3093
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",390,429,432,460,461,518,606,649,619,670,706,674,742
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",4240,4174,4218,4283,4699,4751,4775,4452,4340,4067,4371,4325,4596
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",10654,11399,11727,12226,13009,13323,13160,13506,12804,13695,14319,14627,14854
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",102.486,105.574,106.565,107.567,112.102,111.838,108.613,106.779,100.000,102.617,106.207,104.878,105.505
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",102.602,105.781,106.989,108.275,113.486,113.126,109.295,107.278,100.000,103.565,107.561,106.249,107.040
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",107.998,110.437,77.167,78.078,123.313,95.164,79.627,55.475,100.000,78.620,59.926,"(D)",69.118
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",125.050,127.891,79.880,79.241,137.351,92.687,74.228,44.679,100.000,68.758,40.731,38.236,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",59.698,60.999,67.856,73.516,79.051,96.246,90.171,85.801,100.000,104.262,115.886,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",363.706,427.092,225.207,220.988,203.478,196.346,199.756,145.781,100.000,79.743,102.311,"(D)",103.901
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)",204.172,158.150,100.000,96.164,140.904,172.549,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",69.682,83.611,80.296,77.728,72.605,"(D)",100.915,114.453,100.000,109.053,105.072,"(D)",102.477
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",156.695,149.930,154.057,166.078,168.624,161.983,152.500,126.748,100.000,91.620,92.034,95.339,102.557
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",89.013,87.962,93.563,89.598,95.700,101.339,103.806,102.156,100.000,100.342,110.883,101.339,104.437
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",97.091,93.198,96.547,92.687,98.952,97.211,96.183,"(D)",100.000,99.893,119.417,100.374,105.215
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",119.408,109.585,118.189,108.708,125.945,121.295,138.605,134.427,100.000,97.221,134.239,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",186.883,174.708,185.503,201.876,210.509,183.601,147.636,134.867,100.000,108.038,79.246,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",110.707,101.989,89.173,91.987,94.998,97.797,114.962,119.114,100.000,109.103,129.717,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",96.553,73.468,79.126,113.251,159.834,144.767,147.709,142.459,100.000,111.353,125.362,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",78.752,85.125,92.423,77.352,88.295,86.930,84.506,103.124,100.000,102.321,145.997,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",107.170,32.565,68.841,112.879,108.424,110.842,125.334,128.457,100.000,115.912,124.228,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",81.016,85.463,105.630,109.101,130.273,147.819,132.785,122.036,100.000,100.876,104.487,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",115.838,96.436,87.575,88.050,72.874,73.663,74.535,77.748,100.000,91.116,90.463,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",76.557,79.928,88.812,84.727,90.562,105.919,112.892,"(D)",100.000,100.807,102.053,101.830,103.238
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",74.132,77.755,87.229,81.328,90.267,108.153,112.576,97.479,100.000,100.427,97.170,96.156,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",197.815,175.473,167.660,214.050,126.241,120.806,96.377,94.286,100.000,199.999,111.937,123.769,"(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46.807,100.000,"(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",107.285,114.191,105.190,102.939,103.616,102.122,116.899,105.455,100.000,101.786,105.190,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",100.519,92.049,118.004,151.043,88.687,111.760,108.603,107.120,100.000,117.259,196.531,"(D)","(NA)"
"42220","Santa Rosa, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",75.413,83.007,89.439,77.618,71.186,89.283,99.411,96.129,100.000,90.698,88.405,"(D)","(NA)"
