"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",90.173,86.200,93.056,105.556,115.896,122.466,114.096,114.998,100.000,103.072,107.000,106.430,102.524
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",50.213,31.668,35.467,44.746,90.656,94.096,115.151,106.771,100.000,110.573,94.918,73.406,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",99.752,94.354,107.198,126.061,124.657,127.478,118.417,125.250,100.000,103.251,108.998,98.972,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",17.480,4.097,10.967,17.812,17.275,62.120,114.289,133.178,100.000,65.940,9.230,0.000,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",81.283,80.531,88.235,107.662,119.195,130.840,124.967,119.279,100.000,113.391,107.060,117.686,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",107.983,101.983,94.425,91.359,92.589,99.160,101.875,102.777,100.000,102.006,99.795,99.790,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",54.123,61.903,67.091,61.788,"(D)","(D)",94.041,114.203,100.000,100.525,"(D)",116.134,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",87.059,87.367,97.144,107.613,"(D)","(D)",108.030,108.713,100.000,92.530,"(D)",107.040,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",193.757,177.803,168.378,192.266,198.367,185.071,115.459,100.456,100.000,104.554,281.117,290.595,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",84.096,107.507,111.413,126.953,126.705,121.673,126.825,106.124,100.000,94.956,95.150,108.754,109.947
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",123.683,"(D)","(D)",125.581,144.118,114.321,100.000,96.944,91.320,100.968,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",39.885,65.754,63.402,42.623,18.533,18.275,34.411,19.064,100.000,91.037,86.811,82.428,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",92.858,77.928,77.637,99.380,97.945,100.415,131.538,115.841,100.000,94.401,103.443,107.589,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",271.898,"(D)","(D)",375.151,112.286,137.403,100.000,86.691,103.194,235.294,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.252,71.835,79.245,80.919,88.593,88.485,95.617,94.985,100.000,98.745,86.380,87.798,89.774
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",88.831,95.361,116.575,106.419,116.653,98.769,93.770,79.086,100.000,118.084,103.820,110.085,119.110
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",62.328,46.838,74.959,62.183,"(D)",94.874,44.023,13.538,100.000,102.793,78.835,77.254,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",146.387,131.403,107.390,127.620,100.052,98.131,109.317,107.634,100.000,144.638,143.637,174.689,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",63.042,65.893,69.911,74.488,81.517,85.759,95.824,98.565,100.000,94.545,82.590,82.919,83.304
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",60.980,63.213,68.082,73.030,80.119,83.499,95.072,96.820,100.000,95.043,81.446,81.387,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",93.201,105.146,96.444,95.505,101.593,118.500,106.292,123.514,100.000,87.510,98.744,104.654,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",76.870,78.386,79.071,84.231,96.251,104.386,110.635,112.330,100.000,98.003,100.183,99.747,100.455
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",69.192,74.193,73.467,82.415,93.886,104.375,114.262,114.669,100.000,97.325,99.528,98.899,101.145
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",101.611,93.738,96.479,77.888,98.828,103.938,98.593,114.313,100.000,106.121,98.828,95.368,87.507
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86.936,83.694,86.567,88.557,100.143,104.552,106.296,107.750,100.000,97.711,101.601,102.064,101.602
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",87.388,83.737,86.539,87.882,99.476,104.261,106.144,107.865,100.000,97.158,102.560,102.581,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",76.289,82.924,87.456,104.367,115.802,111.447,109.921,105.066,100.000,110.341,80.032,90.592,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",64.240,68.402,72.337,77.854,81.791,88.620,91.142,99.441,100.000,98.010,99.286,100.845,99.524
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",56.884,68.237,73.837,82.797,84.213,91.003,91.837,98.559,100.000,97.768,100.770,108.597,110.354
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",64.660,68.405,72.241,77.553,81.642,88.473,91.099,99.496,100.000,98.025,99.191,100.340,98.814
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",59.709,64.463,68.682,74.127,79.459,87.767,89.961,97.387,100.000,95.893,100.873,103.351,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",70.623,72.795,74.870,80.490,82.987,89.142,91.214,101.861,100.000,100.277,98.040,97.693,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",68.781,72.790,81.437,84.699,88.224,89.572,96.863,101.401,100.000,100.531,94.640,94.675,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.731,111.020,107.370,115.226,117.645,119.121,116.656,109.904,100.000,101.303,106.673,112.552,109.759
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",117.731,119.324,109.245,113.819,116.223,126.309,121.313,112.982,100.000,105.541,106.765,106.445,102.176
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",128.400,135.405,137.562,139.857,139.064,156.307,136.289,115.580,100.000,105.095,103.908,109.039,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",110.502,109.154,92.550,98.344,102.562,108.441,112.311,111.405,100.000,105.815,108.533,104.835,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",110.550,109.382,107.014,115.533,117.956,117.720,115.755,109.313,100.000,100.500,106.655,113.704,111.186
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",137.886,134.851,124.258,136.736,135.610,127.400,123.386,116.566,100.000,103.396,111.886,124.225,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.604,98.267,99.482,106.283,110.260,113.571,112.523,106.240,100.000,99.339,104.554,109.452,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.504,107.879,104.277,103.151,105.678,115.130,113.807,108.094,100.000,96.050,95.655,97.480,96.937
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.133,94.215,94.954,95.407,98.535,100.342,100.853,104.605,100.000,103.545,105.259,107.244,105.641
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",74.727,75.790,77.254,79.284,82.979,83.665,88.784,93.861,100.000,99.772,101.211,102.819,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",80.538,88.613,89.737,92.456,89.148,85.740,82.416,86.376,100.000,108.685,111.588,111.837,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",101.906,101.438,101.849,101.244,105.711,109.148,109.083,112.350,100.000,103.565,105.092,107.599,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",73.957,65.771,67.874,79.262,104.411,122.439,120.485,109.022,100.000,119.787,151.515,154.182,153.004
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.773,91.843,97.130,101.739,107.422,116.802,118.439,113.224,100.000,98.357,102.136,105.130,110.076
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",85.009,80.944,88.258,104.890,105.404,111.361,107.764,106.915,100.000,107.501,112.678,114.517,107.173
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",119.739,102.192,117.563,107.265,113.323,118.233,132.427,121.492,100.000,102.797,102.863,107.336,109.261
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",77.752,81.562,85.637,90.927,96.989,101.653,105.200,104.383,100.000,98.947,97.509,99.718,100.263
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",28523,28368,30112,30659,32433,33770,35314,34792,32401,32586,32419,33247,33355
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",22313,22097,23766,24280,25839,27052,28558,27785,25701,25647,25362,26057,26275
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",27,"(D)","(D)","(D)",58,60,30,26,33,25,28,24,24
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",17,29,36,39,50,51,22,19,26,19,21,17,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",11,"(D)","(D)","(D)",7,9,8,7,7,7,7,7,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",561,"(D)","(D)","(D)",745,884,911,826,747,909,1155,1182,1171
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",553,"(D)","(D)","(D)",741,881,908,818,744,"(D)",1140,1167,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",7,4,6,5,4,4,4,8,3,"(D)",15,15,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",636,603,665,825,761,804,808,789,789,878,927,959,876
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1862,1780,1846,2020,2154,2289,2202,1916,1448,1314,1237,1220,1289
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",4065,3336,4006,3329,3400,3432,4314,4076,3407,3536,3332,3584,3635
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",3794,"(D)","(D)","(D)",3150,3134,3929,3693,3027,3189,3013,3252,3292
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",19,18,23,25,32,35,37,35,29,19,17,20,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",93,82,104,115,123,145,182,131,74,76,72,55,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",16,14,8,7,2,5,14,7,12,7,12,20,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",226,262,231,243,224,222,227,211,161,166,166,168,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",81,98,122,126,163,171,184,144,107,134,142,144,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",441,646,873,710,408,397,425,457,403,"(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",44,76,76,62,71,91,108,97,88,89,93,92,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",14,15,18,"(D)","(D)","(D)","(D)","(D)",10,19,25,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",35,20,20,20,21,22,18,14,10,9,8,9,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",130,140,149,111,124,133,145,123,129,133,127,116,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",258,"(D)","(D)","(D)",243,296,384,383,381,348,320,333,344
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",84,81,82,66,"(D)",97,134,146,124,117,107,107,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",3,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",9,7,6,1,1,1,1,4,2,7,7,"(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",8,"(D)","(D)","(D)","(D)","(D)",8,7,"(D)",8,7,7,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",39,44,45,50,58,61,54,48,51,55,59,60,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",49,29,33,44,65,70,151,111,131,106,92,105,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",58,53,42,46,32,46,28,48,36,39,43,46,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",726,765,803,872,984,1123,1172,1197,978,933,941,930,948
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2057,2180,2311,2392,2467,2633,2639,2451,2242,2234,2348,2457,2599
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",588,562,607,689,756,799,744,750,652,673,698,694,669
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",23,15,16,21,42,43,53,49,46,51,44,34,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",194,183,208,245,242,247,230,243,194,200,211,192,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",111,110,120,147,162,178,170,162,136,154,146,160,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",99,94,87,84,85,91,94,94,92,94,92,92,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",13,15,16,15,"(D)","(D)",23,28,25,25,"(D)",29,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",129,129,144,159,"(D)","(D)",160,161,148,137,"(D)",159,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",22,20,19,22,23,21,13,11,11,12,32,33,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",693,886,918,1046,1044,1002,1045,874,824,782,784,896,906
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",549,"(D)","(D)",557,639,507,444,430,405,448,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",34,57,55,37,16,16,30,16,86,79,75,71,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",227,191,190,243,240,246,322,284,245,231,253,263,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",134,"(D)","(D)",184,55,67,49,43,51,116,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3733,3929,4335,4426,4846,4840,5230,5196,5470,5401,4725,4803,4911
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",850,913,1116,1019,1117,945,898,757,957,1130,994,1054,1140
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",364,"(D)","(D)","(D)",693,502,496,398,"(D)","(D)",399,391,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",116,87,139,116,"(D)",176,82,25,186,191,147,144,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",388,348,284,338,265,260,289,285,265,383,380,463,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",6,"(D)","(D)","(D)","(D)",15,30,51,"(D)","(D)",70,62,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2845,2974,3155,3362,3679,3870,4324,4448,4513,4267,3727,3742,3759
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2570,2664,2869,3078,3377,3519,4007,4081,4215,4006,3433,3430,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",278,314,288,285,303,353,317,368,298,261,294,312,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2553,2603,2626,2797,3197,3467,3674,3731,3321,3255,3327,3313,3336
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1386,1486,1471,1651,1880,2090,2288,2297,2003,1949,1993,1981,2026
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",211,194,200,162,205,216,205,237,207,220,205,198,182
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",966,930,962,984,1112,1161,1181,1197,1111,1085,1129,1134,1129
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",930,891,921,936,1059,1110,1130,1148,1065,1034,1092,1092,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",35,38,40,48,54,52,51,49,46,51,37,42,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2345,2497,2641,2842,2986,3235,3327,3630,3651,3578,3624,3681,3633
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",124,148,160,180,183,198,200,214,217,212,219,236,240
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2220,2348,2480,2663,2803,3037,3128,3416,3433,3365,3405,3445,3392
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1063,1147,1223,1319,1414,1562,1601,1734,1780,1707,1796,1840,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",941,970,998,1073,1106,1188,1216,1358,1333,1336,1307,1302,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",220,233,261,271,283,287,310,325,320,322,303,303,"(NA)"
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1457,1448,1400,1502,1534,1553,1521,1433,1304,1321,1391,1468,1431
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",245,248,227,237,242,263,252,235,208,220,222,221,213
"46060","Tucson, AZ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",101,106,108,110,109,123,107,91,79,83,82,86,"(NA)"
