"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",61.265,59.434,68.972,80.018,89.082,"(D)","(D)","(D)",100.000,105.320,105.921,110.180,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",80.807,7.545,30.196,43.544,38.832,81.722,145.956,101.851,100.000,43.636,9.668,16.173,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",113.787,110.476,95.481,94.804,100.137,105.515,102.651,95.940,100.000,119.757,141.771,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",143.098,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",53.541,50.481,51.588,49.790,59.825,63.192,60.141,78.739,100.000,100.557,104.938,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",57.769,69.240,71.899,92.992,"(D)",98.375,126.507,111.905,100.000,97.487,82.364,82.291,75.670
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",142.695,113.164,100.000,95.748,68.145,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",44.937,75.975,50.264,81.929,75.134,78.364,99.851,97.777,100.000,111.079,102.687,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",45.308,51.273,52.389,62.898,77.052,84.855,103.424,110.785,100.000,99.017,103.657,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",101.344,115.462,100.000,102.615,104.778,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",120.031,119.360,114.406,104.769,110.023,107.333,109.398,91.243,100.000,94.711,92.362,94.613,103.589
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",109.310,98.373,90.096,85.072,97.944,101.468,106.283,86.292,100.000,88.272,83.645,89.176,100.144
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",110.565,112.027,99.681,"(D)","(D)",116.321,119.236,112.008,100.000,77.871,76.734,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",130.423,94.168,"(D)","(D)","(D)",62.181,28.857,0.000,100.000,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",108.545,95.314,90.901,86.046,99.511,102.308,113.170,88.935,100.000,93.018,88.984,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,"(D)",494.777,423.593,364.461,727.947,444.418,100.000,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",128.134,135.413,133.040,119.827,119.074,111.562,111.519,94.768,100.000,99.245,98.538,98.400,105.903
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",155.622,148.624,125.315,111.850,114.879,90.877,93.670,85.346,100.000,103.994,101.620,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",46.349,94.978,154.152,141.814,130.086,170.467,162.199,121.313,100.000,86.028,89.960,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",81.565,92.011,90.188,90.703,98.466,102.016,115.562,106.396,100.000,114.686,137.129,138.026,151.937
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",79.461,82.913,81.288,88.546,96.510,105.199,116.991,117.514,100.000,105.333,114.011,119.084,130.154
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",93.939,124.823,106.032,110.290,124.537,108.610,132.980,98.652,100.000,147.589,220.038,204.814,192.787
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",76.546,84.976,90.073,82.482,86.857,95.227,104.669,100.147,100.000,105.109,112.714,118.567,149.251
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",74.014,82.708,89.473,84.534,89.518,100.740,106.451,101.832,100.000,102.139,111.015,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",90.803,97.605,93.120,70.590,71.498,63.583,94.553,90.582,100.000,121.716,122.301,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.755,87.042,90.716,93.351,93.084,96.423,96.094,97.357,100.000,100.971,99.532,104.942,100.436
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",80.529,71.321,77.911,80.407,81.707,80.611,77.590,82.775,100.000,101.937,97.559,96.385,81.161
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",79.764,87.625,91.198,93.840,93.516,97.017,96.786,97.904,100.000,100.935,99.607,105.272,101.191
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.609,92.810,98.684,102.513,103.164,103.165,102.906,102.113,100.000,100.731,95.229,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.992,92.984,96.823,104.926,106.838,111.317,110.960,107.668,100.000,105.337,113.487,118.742,123.631
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",60.209,75.692,91.542,103.451,106.443,99.528,90.419,103.013,100.000,114.742,131.743,135.413,140.943
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",32.238,68.107,82.791,92.159,91.344,94.875,98.932,104.013,100.000,96.326,106.300,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",73.061,79.388,95.821,108.937,113.753,101.738,86.142,102.504,100.000,124.187,144.819,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91.641,96.740,97.915,105.162,106.833,113.813,115.374,108.642,100.000,103.427,109.780,115.356,120.114
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",174.086,178.292,149.428,140.663,147.053,154.369,138.332,141.714,100.000,110.513,155.027,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",87.451,92.605,95.317,103.379,104.807,111.775,114.265,106.995,100.000,103.093,107.639,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",88.675,95.061,98.654,99.904,"(D)",104.716,102.806,104.223,100.000,"(D)",96.310,100.237,105.001
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.604,93.531,95.513,94.769,96.615,99.059,94.945,98.706,100.000,98.360,94.909,95.936,98.399
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",99.193,100.861,99.010,100.056,97.394,95.807,94.219,95.496,100.000,112.366,94.573,91.807,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",53.482,65.895,85.332,85.512,82.106,76.176,79.330,88.428,100.000,99.191,91.540,83.628,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.216,94.111,95.657,94.709,97.204,100.402,95.723,99.454,100.000,97.098,95.099,96.858,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",79.343,61.563,60.503,66.777,83.198,85.740,85.649,91.012,100.000,"(D)",112.107,"(D)",173.136
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",89.381,96.121,98.339,104.194,103.515,111.507,116.639,119.885,100.000,94.458,98.077,104.422,111.860
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",121.059,112.691,107.394,110.399,100.583,100.476,105.951,105.326,100.000,114.717,129.561,"(D)",145.020
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",84.308,79.794,78.013,80.531,88.797,91.729,94.444,97.958,100.000,"(D)",102.465,"(D)",130.513
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",95.701,100.185,99.862,100.930,102.740,105.422,110.455,105.099,100.000,"(D)",104.790,"(D)",115.256
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6486,6567,6524,6625,6936,7134,7352,7302,7197,7238,7388,7806,8592
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5708,5749,5690,5796,6090,6267,6518,6437,6320,6376,6557,6965,7727
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",449,329,300,332,429,432,340,332,383,"(D)",320,"(D)",448
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",418,299,269,300,394,391,305,301,347,336,282,320,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",33,32,32,34,35,41,36,32,35,"(D)",40,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",233,215,251,275,322,342,431,488,519,555,703,859,1149
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",50,69,85,92,109,85,80,91,198,167,178,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",60,64,72,65,87,79,77,69,72,66,86,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",129,95,107,129,141,203,309,363,249,331,463,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",71,78,84,84,78,73,89,83,77,92,99,"(D)",105
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",657,702,682,716,777,726,700,734,634,610,597,650,759
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",986,982,961,939,946,1057,1170,1178,1239,1267,1217,1196,1195
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",315,352,352,350,"(D)",459,509,"(D)",481,527,586,631,593
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",21,22,16,26,36,35,37,33,29,28,22,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",42,36,37,46,63,75,72,64,58,58,63,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",23,18,"(D)",38,"(D)",18,16,16,34,25,19,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",91,107,129,128,126,128,156,147,100,112,134,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",29,33,30,41,44,48,61,102,112,141,181,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",57,70,53,26,14,72,84,"(D)",80,93,82,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)",35,20,12,14,15,15,17,22,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",1,1,5,7,8,7,"(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",7,9,16,20,18,13,"(D)","(D)","(D)",1,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,5,5,9,15,21,20,18,14,13,15,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",3,4,4,4,26,25,28,34,35,35,46,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",700,647,623,602,"(D)",597,660,"(D)",758,739,630,566,602
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",375,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,"(L)",1,1,"(L)","(L)","(D)","(D)","(L)","(L)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(L)","(L)","(D)",2,"(D)",3,3,2,2,2,2,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",7,8,8,9,9,9,8,7,6,4,4,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",423,384,317,326,327,247,218,207,287,215,176,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",26,20,25,22,24,23,19,19,21,28,28,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",356,379,414,459,454,531,568,642,490,424,432,461,494
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",467,506,494,505,503,503,514,474,439,455,481,510,546
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",273,244,224,233,210,215,216,220,210,237,273,290,311
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(L)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",14,13,15,18,20,"(D)","(D)","(D)",22,24,24,25,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",141,137,118,118,124,131,127,119,124,149,176,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,7,7,5,"(D)",2,2,1,"(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)",41,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",56,60,59,63,31,"(D)","(D)","(D)","(D)",22,23,25,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",5,5,5,5,6,6,6,7,9,9,10,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",75,90,93,121,"(D)",128,164,145,130,126,107,107,98
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",111,88,78,75,53,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",2,3,2,3,3,3,4,4,4,4,4,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",21,23,24,29,35,39,47,50,45,45,47,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",2,3,2,3,3,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1000,995,953,873,917,895,912,760,833,789,770,789,863
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",373,336,307,290,334,346,362,294,341,301,285,304,342
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",89,91,81,"(D)","(D)",94,96,91,81,63,62,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",41,30,"(D)","(D)","(D)",20,9,"(L)",31,"(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",248,218,208,197,228,234,259,203,229,213,204,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",631,667,655,590,586,549,549,467,492,489,485,484,521
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",564,538,454,405,416,329,339,309,362,377,368,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",60,124,201,184,169,222,211,158,130,112,117,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",393,444,435,438,475,492,557,513,482,553,661,666,733
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",145,151,148,162,176,192,213,214,182,192,208,217,237
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",102,135,115,119,135,117,144,107,108,159,238,221,208
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",147,163,173,158,167,183,201,192,192,202,216,228,286
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",121,135,146,138,146,164,173,166,163,166,181,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",26,28,27,20,21,18,27,26,29,35,35,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",386,421,439,452,451,467,465,471,484,489,482,508,486
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",14,13,14,14,14,14,14,15,18,18,17,17,14
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",372,409,425,438,436,453,452,457,467,471,465,491,472
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",161,177,188,195,196,196,196,194,190,192,181,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",263,"(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",145,156,163,176,180,187,187,181,168,177,191,200,208
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",17,22,26,29,30,28,26,29,29,33,38,39,40
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,7,8,9,9,9,9,10,10,9,10,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",14,15,18,21,22,19,16,19,19,23,27,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",128,135,137,147,149,159,161,152,140,144,153,161,168
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",11,11,9,9,9,10,9,9,6,7,10,"(D)","(NA)"
"24540","Greeley, CO (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",117,124,127,138,140,149,152,143,133,138,144,"(D)","(NA)"
