"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",286,168,"(D)","(D)",188,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",71,61,"(D)",57,59,71,74,78,"(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing","(D)",37,36,"(D)","(D)",32,32,29,26,28,34,36,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing","(D)",157,"(D)","(D)","(D)","(D)","(D)",211,259,"(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1775
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing",303,349,436,389,349,"(D)","(D)","(D)","(D)",487,"(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)",49,60,"(D)","(D)","(D)",32,29,"(D)","(D)",34,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)","(D)",145,126,113,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",299,265,254,278,310,313,299,274,323,342,341,348,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",921,1015,1137,1266,1357,"(D)","(D)","(D)","(D)","(D)","(D)",1295,1377
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",1238,1277,1345,1362,1420,1448,1483,1482,1476,1532,1573,1595,1632
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",583,571,564,658,746,"(D)",784,798,837,912,957,1048,1085
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)",8,9,5,7,6,"(D)","(D)",6,6,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",10,10,11,11,12,12,12,9,9,9,10,11,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",335,307,302,294,305,301,315,272,262,271,296,308,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)",64,63,62,61,61,64,64,63,64,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",741,812,"(D)",1102,1221,1231,1419,1126,1023,997,875,884,714
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)",817,922,946,1083,796,"(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",65,59,52,45,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2135,1968,2044,2190,2214,2214,2254,2348,2399,2663,2784,2798,2892
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",1223,1056,1040,1129,1188,1160,1157,1136,1119,1083,1101,1087,1148
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",672,545,500,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",379,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities","(D)",436,"(D)","(D)","(D)","(D)","(D)","(D)",619,588,"(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",911,912,1004,1061,1026,1054,1098,1212,1280,1581,1683,1711,1744
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)","(D)",886,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)",118,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",1088,1045,1061,1165,1364,1400,1496,1576,1496,1615,1715,1751,1845
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",594,563,567,617,"(D)","(D)",708,838,773,744,785,835,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",102,100,83,99,"(D)","(D)",237,173,175,260,258,228,"(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",392,381,411,448,491,510,551,565,549,611,672,689,768
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",473,516,581,595,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",76,95,91,93,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1803,1897,1994,2100,2203,2305,2373,2551,2681,2727,2772,2856,2844
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",255,271,279,"(D)","(D)","(D)","(D)","(D)","(D)",437,"(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",1548,1625,1715,"(D)","(D)","(D)","(D)","(D)","(D)",2290,"(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",733,765,799,848,902,927,958,1028,1073,1090,1123,1180,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)",143,158,172,179,199,206,"(D)",231,238,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",477,500,518,556,586,601,677,655,654,713,753,775,812
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",61,64,70,75,79,90,159,159,157,201,218,216,241
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,"(D)",49,57,56,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114,"(D)",152,161,160,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",417,436,447,480,507,511,518,496,497,512,534,559,570
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",86,88,73,"(D)",102,94,98,80,70,77,92,93,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",331,348,374,"(D)",405,417,420,415,426,436,443,466,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",494,530,505,528,543,545,527,504,496,499,501,523,522
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1843,1926,2029,2139,2211,2290,2399,2495,2557,2583,2562,2546,2577
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",398,423,439,453,476,485,510,529,543,524,512,503,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",63,72,91,97,105,104,104,109,114,113,108,106,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1382,1430,1499,1589,1630,1701,1786,1857,1900,1946,1942,1938,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",80,83,"(D)",96,100,122,134,142,145,195,227,278,257
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2159,2292,2482,2627,2777,"(D)","(D)","(D)","(D)","(D)","(D)",2890,3009
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",1321,1275,1243,1428,1399,"(D)","(D)","(D)","(D)","(D)","(D)",1954,2048
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",3588,3477,"(D)",3557,3557,3804,3806,3713,3758,3695,3699,3832,3912
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",10217,10319,"(D)",11695,12308,12697,13315,12983,13071,13856,14147,14432,14686
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",97.963,97.032,99.224,102.761,103.813,104.715,106.076,102.242,100.000,103.173,103.256,103.321,103.385
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",97.996,96.858,99.204,103.193,104.504,105.607,107.089,102.566,100.000,103.940,104.411,104.745,104.801
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",102.484,120.453,128.911,108.362,108.437,142.275,70.148,77.748,100.000,78.549,48.922,60.378,68.637
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",111.445,137.972,150.055,102.927,107.150,153.124,49.050,61.737,100.000,66.835,23.943,36.050,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",82.413,85.623,87.675,118.035,110.269,124.045,108.912,105.742,100.000,97.481,95.071,102.773,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",99.294,93.446,"(D)",90.391,84.641,85.460,112.205,103.657,100.000,139.388,164.765,202.347,179.658
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",147.326,147.692,148.984,145.997,139.523,131.699,126.716,111.544,100.000,99.921,108.876,108.013,104.885
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",109.448,104.813,108.758,106.199,102.312,107.263,106.596,103.149,100.000,98.557,94.321,93.585,95.013
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",117.666,135.194,134.220,112.035,126.133,139.650,136.556,117.560,100.000,89.420,101.185,101.455,"(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",99.744,"(D)",111.066,89.032,100.000,"(D)",104.597,"(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",149.539,105.120,102.898,102.794,"(D)","(D)","(D)",124.038,100.000,83.293,72.528,"(D)","(NA)"
"42540","Scranton--Wilkes-Barre--Hazleton, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
