"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)",146.594,176.254,167.277,100.000,"(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",92.713,95.480,87.538,78.075,78.277,76.557,89.862,99.073,100.000,98.061,98.773,102.923,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",139.835,135.883,142.346,"(D)",141.325,"(D)",106.165,100.000,103.693,109.096,113.454,119.375
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",131.684,134.180,133.867,127.497,126.406,123.500,124.184,129.341,100.000,108.940,120.494,121.761,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",145.703,113.544,100.000,87.222,91.104,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",222.108,214.431,216.574,211.648,198.050,169.999,163.541,125.235,100.000,136.570,138.749,141.270,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)",112.022,118.109,"(D)",126.028,124.552,122.369,120.828,100.000,105.098,"(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",109.826,110.773,115.588,112.179,112.504,107.832,102.973,100.166,100.000,100.725,101.361,101.051,101.586
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",121.029,120.717,120.281,124.416,127.723,132.123,136.549,121.866,100.000,110.757,119.479,122.974,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)",90.814,"(D)","(D)",109.124,104.351,109.237,106.385,100.000,100.530,103.122,105.195,109.219
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",81.169,"(D)","(D)","(D)",100.000,120.824,"(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.521,109.229,109.260,106.282,109.286,108.020,107.541,97.579,100.000,100.167,99.724,102.320,103.983
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",89.411,96.022,103.431,95.534,107.540,113.132,107.425,85.933,100.000,93.488,89.405,95.117,99.521
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",80.365,73.105,77.456,91.300,109.072,126.100,122.416,80.494,100.000,96.015,87.864,95.683,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",117.962,115.658,111.945,111.490,109.867,105.117,107.261,103.017,100.000,103.222,104.481,105.604,105.968
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",116.419,114.418,111.015,110.963,108.704,103.850,107.073,102.715,100.000,103.299,103.720,104.311,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",143.517,136.194,127.259,120.098,129.034,126.028,110.257,107.875,100.000,102.003,116.592,126.343,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",128.591,127.592,129.135,128.219,129.305,122.255,115.873,116.459,100.000,101.216,109.431,114.443,115.992
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",109.777,107.606,115.160,117.727,129.387,124.013,117.043,114.109,100.000,103.746,110.301,114.903,113.228
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",108.365,106.275,114.351,117.378,130.035,125.148,117.174,114.110,100.000,102.268,109.737,113.347,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",131.609,128.157,127.469,122.924,119.057,106.068,114.976,114.096,100.000,126.399,119.111,138.879,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",84.994,86.599,87.567,90.498,93.864,96.901,96.596,100.280,100.000,97.861,98.595,100.023,101.505
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",85.644,82.374,90.393,93.017,101.058,100.921,105.077,101.362,100.000,100.685,92.706,95.783,95.809
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",84.923,86.914,87.318,90.272,93.257,96.556,95.878,100.187,100.000,97.618,99.109,100.390,102.004
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",79.877,82.331,83.682,87.058,90.126,94.692,92.985,98.307,100.000,97.028,98.063,98.419,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.183,106.877,109.137,112.224,112.222,111.363,110.074,106.993,100.000,100.004,102.087,102.700,103.388
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",104.431,110.587,110.016,113.331,117.127,118.706,102.502,105.703,100.000,96.284,85.042,85.279,87.959
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",80.215,85.846,82.546,85.847,91.276,"(D)",96.754,101.814,100.000,93.193,94.550,98.934,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",139.736,146.776,149.835,153.242,154.782,"(D)",111.046,111.507,100.000,100.944,70.496,64.410,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",104.030,104.912,108.651,111.619,109.619,107.484,113.982,107.647,100.000,101.859,110.601,111.401,111.109
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",59.846,62.131,65.837,74.109,75.952,74.310,112.838,109.089,100.000,103.992,137.018,133.935,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",118.757,119.171,122.934,124.198,120.936,118.635,114.393,107.190,100.000,101.221,102.647,104.627,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)",125.140,127.217,125.005,121.379,116.066,108.376,100.000,98.913,98.062,100.371,100.203
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",110.368,111.682,112.695,110.028,110.853,105.844,102.413,102.736,100.000,98.092,92.656,90.301,87.502
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",99.236,100.415,101.838,101.933,100.137,99.608,99.492,100.327,100.000,102.688,102.764,102.024,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",83.891,85.333,91.990,92.476,92.167,88.376,89.634,92.578,100.000,100.886,101.660,96.172,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",114.601,115.944,116.556,113.014,114.572,108.354,103.827,103.877,100.000,96.807,89.667,87.073,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",112.025,"(D)","(D)","(D)","(D)",147.397,106.158,95.470,100.000,97.372,"(D)",101.966,102.268
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",111.650,117.129,"(D)",119.709,116.682,113.198,111.042,100.000,103.067,"(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",117.161,112.690,117.549,122.748,"(D)",120.568,123.367,116.196,100.000,110.185,116.355,"(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",170.025,178.246,"(D)","(D)","(D)",169.449,173.382,145.683,100.000,137.100,154.609,160.050,163.725
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",110.172,110.535,"(D)","(D)","(D)",112.380,110.331,106.779,100.000,101.153,103.794,106.148,107.791
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",222708,226127,230616,227794,231698,224937,222559,209948,187124,198770,206167,210491,213258
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",201738,204897,209165,206829,210561,204739,203004,190338,168035,180064,188554,193354,196672
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",79,88,84,96,114,159,99,121,139,124,137,136,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)",273,255,269,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",13338,12256,11802,11762,11034,9411,8273,6926,5684,5667,5920,6093,5949
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",35929,38707,40290,37893,39396,38523,40955,34414,22529,33178,37950,39330,40541
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",32539,34176,31666,"(D)",32232,"(D)",29640,18001,28520,33094,34276,35202
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",127,"(D)","(D)","(D)","(D)",81,80,"(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",4020,3993,3968,4154,4176,3919,3973,3321,2247,2934,3225,3484,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",3510,3218,3269,3292,3514,3375,3279,3179,2381,2787,3284,3443,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",348,320,391,377,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22906,23297,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)",326,392,372,223,"(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",840,865,793,707,709,693,814,897,906,888,894,932,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",6331,6152,6445,"(D)",6399,"(D)",4807,4528,4695,4939,5137,5405
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",407,415,414,394,391,382,384,400,309,337,373,377,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",1900,1481,1304,1137,1188,"(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",1538,1485,1500,1466,1372,1177,1133,867,693,946,961,978,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)",15509,16352,"(D)",17448,17244,16941,16728,13845,14550,"(D)","(D)","(D)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",13275,13389,13971,13559,13599,13034,12447,12107,12087,12175,12252,12214,12279
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5776,5971
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",342,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",1727,1722,1716,1775,1822,1885,1948,1738,1427,1580,1704,1754,"(NA)"
"19820","Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
