"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",94.220,98.237,98.466,95.106,118.273,127.327,127.104,120.202,100.000,106.492,110.381,107.229,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",70.042,67.494,82.032,108.251,110.816,115.428,118.494,118.015,100.000,97.958,98.275,94.883,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",18.068,26.749,26.571,76.347,210.525,207.027,156.819,116.929,100.000,106.937,121.607,159.563,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",77.245,83.096,97.780,114.010,115.050,113.290,129.622,112.032,100.000,97.476,84.861,89.249,83.832
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",92.215,97.602,114.883,"(D)","(D)",121.662,116.340,100.000,96.717,97.272,92.131,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",59.408,"(D)","(D)",75.053,40.591,41.359,55.724,74.549,100.000,107.819,114.773,174.841,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",75.585,79.411,93.613,111.660,112.735,117.104,137.301,112.458,100.000,96.652,77.526,81.868,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",513.188,"(D)","(D)",143.089,138.328,100.000,132.705,113.205,129.168,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",92.301,86.453,82.399,92.468,90.052,94.533,99.485,94.352,100.000,95.055,93.339,85.871,92.560
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",83.079,79.861,79.512,84.858,92.800,98.796,107.884,96.786,100.000,99.709,108.315,106.939,119.437
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",120.439,105.399,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,92.184,94.592,86.812,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",67.598,69.702,72.186,82.188,90.943,99.742,111.710,99.268,100.000,101.309,111.487,111.652,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",101.060,92.802,85.366,99.815,87.823,90.936,92.195,92.284,100.000,91.108,80.459,67.661,69.299
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",72.250,73.763,70.851,88.542,"(D)",74.572,89.926,90.568,100.000,90.581,78.274,64.587,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",454.686,326.470,263.075,237.358,"(D)",290.979,119.359,112.734,100.000,97.315,106.172,104.095,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",94.069,90.961,93.177,102.136,108.494,110.618,112.576,114.143,100.000,102.369,103.940,97.498,94.665
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",93.621,92.418,101.702,103.975,106.929,109.038,108.024,112.195,100.000,99.059,103.075,102.113,106.160
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",84.192,81.262,72.617,95.981,110.510,114.065,112.912,105.387,100.000,104.008,89.578,77.612,60.315
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",97.653,92.152,88.623,101.750,109.868,111.539,118.454,119.910,100.000,106.119,110.311,98.571,91.807
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",99.891,94.151,88.767,101.895,109.997,111.660,118.547,120.582,100.000,105.180,110.572,98.172,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",75.960,72.817,87.306,100.426,108.701,110.458,117.644,113.444,100.000,115.018,107.963,102.442,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.683,85.219,86.259,88.731,90.444,93.932,92.321,96.260,100.000,100.404,102.141,101.826,101.270
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",82.852,87.234,87.478,89.916,87.809,90.510,92.542,93.952,100.000,100.873,98.820,96.904,88.826
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.401,84.958,86.106,88.583,90.822,94.420,92.292,96.594,100.000,100.335,102.629,102.554,103.146
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",75.666,80.372,81.691,85.603,89.030,94.145,91.134,98.663,100.000,100.230,105.829,106.501,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",87.652,92.716,93.123,95.799,97.376,97.675,95.907,95.916,100.000,99.101,99.740,99.876,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",72.623,74.653,77.775,73.648,73.528,83.370,83.397,90.944,100.000,105.420,100.873,97.074,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.791,84.079,87.446,91.994,93.682,90.765,111.172,107.267,100.000,112.629,116.690,119.155,120.026
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",50.914,53.597,58.156,61.408,63.295,60.026,125.655,111.639,100.000,133.921,137.994,137.847,140.928
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71.886,79.399,85.029,87.159,84.716,82.807,96.477,96.047,100.000,105.269,111.030,115.275,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",45.461,46.958,51.226,54.740,57.732,54.105,133.541,115.872,100.000,141.779,145.381,144.016,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",99.263,98.420,101.220,106.377,107.970,105.215,104.590,105.322,100.000,103.393,107.448,111.041,110.967
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",105.247,103.681,89.928,100.636,102.518,100.573,97.754,111.693,100.000,109.685,119.113,117.365,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.264,97.553,103.324,107.498,109.040,106.135,105.914,104.211,100.000,102.355,105.519,110.006,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",120.331,124.371,117.622,118.157,117.829,114.741,107.192,102.463,100.000,97.841,96.408,100.718,101.412
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.173,93.011,93.706,95.437,95.809,95.549,96.764,98.934,100.000,99.485,97.283,95.412,95.690
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",93.405,86.499,84.685,88.509,88.406,89.029,93.193,99.563,100.000,90.967,87.668,86.691,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",82.097,88.424,105.462,103.700,103.095,94.986,91.494,94.116,100.000,97.520,94.082,92.218,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.463,94.458,94.749,96.270,96.788,96.802,97.725,99.082,100.000,101.169,99.238,97.201,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",156.094,139.113,141.911,106.715,135.175,136.434,108.603,93.611,100.000,124.753,147.835,169.136,201.881
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",103.028,103.442,108.980,112.033,112.795,111.605,109.167,104.680,100.000,100.837,102.964,104.999,104.021
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",88.631,82.864,86.858,93.956,103.344,107.634,109.061,111.665,100.000,105.340,103.959,101.680,107.432
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",126.780,115.999,113.632,113.065,118.669,118.500,117.736,122.304,100.000,98.871,113.689,117.819,115.650
"21500","Erie, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",91.182,90.740,92.202,98.565,99.748,101.584,104.046,101.786,100.000,100.107,100.138,98.381,99.607
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",9579,9294,9329,9704,9916,10013,10149,10165,9515,9486,9828,9807,9825
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",8328,8037,8062,8412,8619,8718,8838,8825,8160,8138,8511,8517,8531
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",55,49,50,33,40,43,30,29,31,35,40,49,65
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",48,43,44,27,33,36,24,24,27,31,35,44,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",7,6,6,6,7,7,6,5,4,4,4,5,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",19,16,17,21,31,27,27,19,20,29,37,38,35
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",2,2,1,1,1,1,1,1,2,"(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",16,13,14,15,30,23,21,11,12,14,18,"(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",3,2,3,6,4,5,7,8,6,"(D)","(D)",17,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",152,135,142,155,147,150,156,164,166,175,157,148,152
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",444,420,410,401,365,324,324,273,241,247,259,275,260
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2697,2458,2407,2419,2578,2613,2611,2790,2250,2202,2553,2628,2565
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1614,1457,1422,1500,1637,1764,1749,2065,1532,1442,1805,1899,1833
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",17,15,14,11,12,13,13,15,15,13,13,11,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",19,19,18,18,12,13,12,16,15,17,18,19,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",89,97,110,124,114,117,99,80,88,84,94,107,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",535,485,443,431,448,483,483,457,324,338,388,394,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",196,175,158,172,194,192,198,189,152,153,174,170,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",31,27,31,41,45,55,70,77,90,102,111,128,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",24,23,24,25,23,22,26,30,18,19,20,20,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",73,59,54,47,37,37,29,28,20,19,24,30,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",107,111,108,75,69,69,49,38,32,30,28,26,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1116,1033,1016,940,958,856,870,721,718,760,749,733,734
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",192,183,205,180,186,214,224,177,196,186,180,157,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",104,58,9,10,11,13,11,11,7,6,6,5,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",17,17,22,23,23,24,26,25,23,24,25,31,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)",77,52,"(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",249,231,216,184,198,169,218,184,175,179,170,170,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",423,374,336,348,363,333,330,284,300,347,363,365,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",386,370,387,423,432,452,442,428,379,370,383,403,390
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",686,704,745,742,742,710,695,663,663,680,689,690,692
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",147,143,150,161,198,208,208,208,168,177,191,192,206
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",3,2,3,"(D)","(D)",3,3,"(D)","(D)",3,"(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)","(D)","(D)",8,8,9,8,7,7,8,8,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",64,66,66,64,80,86,86,81,67,72,74,72,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",11,11,13,17,18,19,19,19,16,16,16,15,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",39,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",30,29,"(D)","(D)",27,"(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,5,5,13,36,35,27,20,17,18,21,27,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",218,234,276,322,324,320,366,316,282,275,239,252,236
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",71,75,88,"(D)","(D)",93,89,77,74,75,71,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",7,"(D)","(D)",9,5,5,7,9,13,14,14,22,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",144,151,178,212,214,223,261,214,190,184,147,156,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",12,"(D)","(D)",3,3,2,3,3,3,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1293,1211,1154,1295,1261,1324,1393,1322,1401,1331,1307,1203,1296
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",530,509,507,541,592,630,688,617,638,636,691,682,762
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",148,130,"(D)","(D)","(D)","(D)","(D)","(D)",123,113,116,107,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",38,"(D)",24,23,30,30,28,16,"(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",336,346,359,408,452,495,555,493,497,503,554,555,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",771,708,651,762,670,694,703,704,763,695,614,516,529
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",508,519,498,623,"(D)",524,632,637,703,637,550,454,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",272,195,157,142,"(D)",174,71,67,60,58,63,62,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",527,510,522,573,608,620,631,640,561,574,583,547,531
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",257,254,279,286,294,299,297,308,275,272,283,280,292
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",65,63,56,74,85,88,87,81,77,80,69,60,47
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",204,192,185,212,229,233,247,250,209,222,230,206,192
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",189,178,168,193,208,211,224,228,189,199,209,186,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",15,14,17,20,22,22,23,22,20,23,21,20,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1114,1177,1191,1225,1249,1297,1275,1329,1381,1386,1410,1406,1398
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",145,153,153,157,154,158,162,164,175,177,173,170,155
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",970,1025,1038,1068,1095,1139,1113,1165,1206,1210,1238,1237,1244
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",414,439,447,468,487,515,498,539,547,548,579,582,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",457,484,486,500,508,509,500,500,522,517,520,521,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",100,103,107,101,101,115,115,125,138,145,139,134,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",287,288,299,315,321,311,380,367,342,385,399,408,411
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",53,56,60,64,66,62,131,116,104,139,143,143,146
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16,18,19,19,19,18,21,21,22,23,25,26,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",37,38,42,45,47,44,109,95,82,116,119,118,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",236,234,241,253,257,251,249,251,238,246,256,265,264
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",36,35,30,34,35,34,33,38,34,37,40,40,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",201,199,211,220,223,217,216,213,204,209,216,225,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",332,343,325,326,325,317,296,283,276,270,266,278,280
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1249,1260,1270,1293,1298,1295,1311,1341,1355,1348,1318,1293,1297
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",188,174,171,179,178,180,188,201,202,183,177,175,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",48,52,62,61,61,56,54,56,59,58,56,54,"(NA)"
"21500","Erie, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1012,1034,1037,1054,1059,1059,1070,1084,1094,1107,1086,1064,"(NA)"
