"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",99.911,91.676,110.926,124.388,131.083,98.984,108.619,121.004,100.000,103.411,156.491,148.296,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",51.323,67.885,76.066,96.609,91.269,114.389,127.646,113.918,100.000,98.170,78.848,86.916,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",437.271,346.482,412.465,415.137,274.534,299.853,258.456,179.142,100.000,96.397,107.034,116.406,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",57.945,65.523,76.478,85.886,97.172,105.690,110.536,111.356,100.000,100.059,106.967,113.579,125.040
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",72.355,76.787,81.929,84.595,91.501,95.638,99.632,97.747,100.000,106.104,111.496,117.835,120.937
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",65.472,63.918,67.411,81.090,82.603,93.351,90.393,111.248,100.000,117.892,135.045,143.914,148.803
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",88.670,94.112,100.257,129.013,120.898,100.000,108.985,100.957,100.145,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",102.062,97.622,111.698,"(D)","(D)","(D)",111.844,115.928,100.000,91.910,99.290,97.821,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",50.545,53.942,61.340,72.813,79.052,90.219,88.736,110.641,100.000,115.271,131.148,143.640,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",58.352,70.014,62.068,89.765,79.915,97.850,91.664,101.988,100.000,122.390,126.716,132.084,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",149.139,57.546,62.326,68.210,62.003,64.883,85.879,132.617,100.000,157.830,229.222,202.747,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",46.444,50.041,54.259,93.065,83.764,96.372,77.380,106.201,100.000,105.675,120.444,137.178,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",42.445,46.630,55.777,89.391,101.349,115.731,121.074,102.126,100.000,93.986,94.529,100.270,102.914
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",56.469,74.364,86.879,99.287,101.175,81.551,113.253,112.634,100.000,101.210,103.178,104.151,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",46.300,45.435,47.803,79.343,54.026,59.218,74.984,63.822,100.000,98.998,94.657,112.028,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",41.772,43.908,53.356,91.326,108.421,126.940,129.390,104.586,100.000,92.691,94.319,97.263,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",12.342,44.707,58.187,60.210,92.938,150.881,101.756,135.828,100.000,81.760,67.489,119.809,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",64.612,67.414,78.164,79.464,88.950,96.406,93.287,94.415,100.000,110.691,123.460,130.005,134.269
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",68.028,76.552,84.854,84.367,94.216,109.927,102.866,98.256,100.000,99.917,104.911,105.325,106.935
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65.426,75.726,81.770,76.197,89.280,106.517,100.185,96.990,100.000,97.360,100.196,100.262,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",104.790,93.227,99.394,91.227,103.553,122.532,88.225,51.453,100.000,98.845,97.589,104.606,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",68.129,75.368,90.437,104.735,105.747,116.878,112.611,110.632,100.000,106.276,116.246,116.040,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",119.968,108.201,72.425,68.446,71.367,83.002,109.801,105.188,100.000,66.054,264.745,288.008,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",62.252,60.581,73.295,76.006,85.252,86.306,86.220,91.709,100.000,118.002,136.140,146.967,153.098
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",58.785,53.120,65.860,70.455,83.114,81.600,81.581,87.797,100.000,119.001,136.409,144.357,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.005,101.345,113.744,106.013,96.401,111.567,111.117,112.613,100.000,112.724,134.718,161.013,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",62.387,72.940,77.060,82.226,84.641,89.727,90.719,102.288,100.000,98.134,105.517,107.428,110.345
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",78.882,87.753,94.746,100.847,95.921,100.614,100.809,108.554,100.000,97.849,102.264,102.901,105.168
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",8.980,19.030,34.221,35.784,40.126,32.668,54.301,79.747,100.000,135.924,115.929,115.497,139.074
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",49.629,61.668,62.500,66.971,76.430,82.723,83.105,97.543,100.000,95.698,108.105,111.506,113.656
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",46.017,56.589,56.984,62.751,73.810,80.405,80.595,96.457,100.000,94.196,105.802,107.795,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",130.346,175.739,186.474,162.092,135.726,135.243,139.996,121.916,100.000,128.883,158.863,193.305,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",65.792,63.248,63.825,67.964,74.149,79.496,81.951,91.152,100.000,100.721,101.248,99.327,102.120
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",59.902,72.109,84.466,89.819,87.014,93.383,90.309,86.538,100.000,111.250,111.697,104.434,114.128
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",65.911,63.005,63.288,67.395,73.809,79.128,81.729,91.276,100.000,100.435,100.965,99.193,101.789
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",63.806,62.062,62.795,66.205,73.330,78.204,80.863,90.127,100.000,99.160,100.340,97.607,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",67.442,63.645,63.125,68.678,74.031,79.579,82.181,92.110,100.000,101.513,100.630,100.022,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",73.964,66.606,66.690,70.363,75.900,83.144,85.387,95.373,100.000,104.482,105.812,105.863,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.429,86.188,91.967,94.776,95.930,101.189,101.445,101.415,100.000,105.297,107.825,108.654,111.198
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",79.558,87.549,94.415,96.903,95.342,101.947,107.193,97.286,100.000,104.659,109.702,110.679,121.642
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.301,71.075,91.899,105.712,102.885,110.868,105.727,94.870,100.000,100.619,105.899,105.117,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",93.427,96.900,95.625,91.388,90.603,96.346,108.154,98.858,100.000,107.312,112.196,114.341,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",82.731,86.036,91.698,94.541,95.988,101.103,100.826,101.838,100.000,105.361,107.637,108.451,110.164
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",98.403,105.716,104.910,103.433,98.244,103.340,107.813,104.039,100.000,107.105,107.456,91.724,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",80.111,82.727,89.480,93.046,95.617,100.736,99.634,101.477,100.000,105.091,107.667,111.085,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",84.137,90.864,92.066,96.108,98.282,101.800,102.760,102.382,100.000,98.777,96.055,97.968,96.495
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",78.616,82.426,85.686,85.855,88.016,88.797,92.439,96.192,100.000,102.579,101.694,101.870,102.168
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",80.004,82.208,83.602,85.316,86.883,85.457,89.220,97.382,100.000,107.768,109.797,114.863,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",39.563,51.051,69.838,74.628,78.650,71.657,72.758,85.540,100.000,96.123,93.125,89.524,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",79.668,83.460,86.481,86.287,88.468,89.810,93.521,96.379,100.000,102.094,100.885,100.527,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",80.082,77.627,85.420,79.852,88.424,99.400,98.219,93.774,100.000,102.955,87.489,113.873,121.192
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",67.490,73.011,80.157,85.147,93.577,99.238,103.532,102.585,100.000,103.904,109.854,116.295,122.533
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",71.601,71.969,75.699,87.379,88.210,97.157,93.355,108.982,100.000,116.068,125.707,139.230,144.084
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",103.372,101.083,104.053,105.592,105.377,111.242,110.531,102.510,100.000,102.827,97.545,113.099,118.731
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",67.037,70.067,75.189,81.068,87.300,93.541,95.007,98.930,100.000,103.863,108.779,112.558,116.441
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",10351,10709,11330,11892,12515,13200,13435,13748,13924,14401,14704,15324,15777
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7722,7956,8465,9013,9560,10213,10328,10517,10566,10956,11289,11904,12347
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",245,269,304,283,325,321,262,237,327,342,169,243,298
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",167,179,210,182,219,203,139,134,210,222,57,122,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",78,89,93,103,106,120,129,106,117,120,125,123,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",311,249,261,245,258,330,377,373,328,333,416,515,501
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",66,80,88,"(D)","(D)","(D)",103,87,127,102,121,156,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",18,18,20,"(D)","(D)","(D)",16,13,13,12,14,16,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",226,156,158,160,173,240,271,293,189,223,289,350,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",158,172,180,186,183,187,175,169,168,184,157,208,216
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",628,670,713,729,704,687,678,647,623,625,623,666,677
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",652,600,568,618,574,616,621,534,461,489,515,554,590
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",219,222,235,242,259,282,275,221,249,278,305,326
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",15,19,21,16,10,8,9,8,6,4,4,4,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",30,31,38,46,54,54,55,59,38,32,32,29,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",10,9,9,11,8,8,13,15,15,16,14,20,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",32,30,31,32,34,41,56,46,40,39,53,62,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",24,22,27,40,42,46,29,22,12,14,21,29,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",8,6,5,6,7,10,9,12,13,20,18,18,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",9,12,14,19,22,28,28,23,27,39,36,39,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",10,9,10,11,14,11,13,14,15,14,16,18,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",393,354,393,338,363,343,258,240,240,238,250,265
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",197,191,177,212,192,237,214,151,140,142,140,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,"(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",99,54,30,20,21,10,7,8,4,"(D)","(D)",7,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",70,68,69,77,64,64,60,55,56,56,60,69,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,3,4,4,4,3,4,4,3,3,5,5,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",4,5,6,7,7,8,9,8,7,7,6,6,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",36,28,34,34,22,24,21,15,8,8,9,9,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",527,596,696,782,884,962,1006,1013,910,911,974,1034,1138
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1158,1229,1312,1354,1465,1531,1595,1565,1601,1699,1785,1887,1936
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",374,365,385,463,472,533,516,635,571,673,771,822,850
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)",7,7,7,10,9,7,8,8,7,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,4,"(D)","(D)","(D)",4,4,3,3,3,3,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",164,175,199,237,257,293,288,360,325,375,426,467,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",15,18,16,23,20,25,23,26,26,31,32,34,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",74,28,31,34,31,32,42,65,49,78,113,100,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",104,101,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",27,29,32,55,49,57,45,62,59,62,71,81,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",127,139,166,267,302,345,361,305,298,280,282,299,307
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",19,25,29,33,34,28,38,38,34,34,35,35,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",15,14,15,25,17,19,24,20,32,31,30,35,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",93,98,119,204,243,284,289,234,224,207,211,218,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,4,5,6,9,14,9,13,9,8,6,11,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",718,749,869,883,988,1071,1037,1049,1111,1230,1372,1445,1492
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",301,339,376,374,417,487,455,435,443,442,464,466,473
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",190,220,238,221,259,309,291,282,291,283,291,291,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",25,22,24,22,25,29,21,12,24,24,23,25,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",87,96,115,134,135,149,144,141,128,136,148,148,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",1,1,1,1,1,1,1,1,1,1,2,2,"(NA)"
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",416,405,490,508,570,577,576,613,669,789,910,983,1024
