"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",103.789,93.698,120.187,100.000,88.759,66.302,73.554,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",68.139,87.638,"(D)",80.683,61.935,79.941,100.000,112.433,113.832,110.293,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",75.239,"(D)",85.538,85.215,90.989,96.433,99.069,105.744,100.000,101.604,99.833,102.857,106.742
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.284,96.065,101.464,100.144,93.695,95.891,96.734,99.983,100.000,97.462,96.566,97.104,97.305
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",110.417,101.475,116.395,127.538,119.025,127.272,121.462,131.224,100.000,99.192,106.216,102.188,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",209.334,218.413,197.335,199.251,121.248,127.889,117.962,105.099,100.000,112.971,111.648,111.377,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.492,100.000,"(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",69.462,65.669,64.440,62.818,72.775,79.854,77.881,84.717,100.000,101.534,97.123,98.810,95.990
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",103.006,97.536,87.495,81.507,89.691,92.166,85.756,74.140,100.000,106.642,96.756,94.037,93.441
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",101.071,103.502,94.957,76.112,81.258,82.362,80.273,74.180,100.000,108.073,99.538,95.947,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",87.988,113.073,112.062,100.000,145.467,122.205,110.734,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",59.625,56.324,57.652,57.303,67.772,76.178,75.483,87.527,100.000,100.223,97.247,100.104,96.688
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",88.547,91.419,83.799,84.904,82.892,86.656,89.837,102.031,100.000,98.954,101.402,110.200,109.379
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",69.816,74.644,71.486,73.087,77.067,82.270,86.058,100.069,100.000,97.164,98.611,105.252,104.299
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",481.242,490.749,320.372,296.703,144.134,126.325,106.064,105.602,100.000,92.954,81.647,82.394,77.293
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",73.083,69.435,74.922,78.655,86.850,90.621,96.669,106.535,100.000,104.896,112.745,128.802,129.175
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",78.261,80.821,83.036,84.508,86.311,91.260,93.716,97.655,100.000,104.458,96.619,100.035,"(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.433,76.354,78.471,76.964,81.325,87.707,89.428,93.938,100.000,115.989,103.715,108.622,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.121,102.055,108.300,109.742,111.714,105.523,107.335,109.910,100.000,103.871,105.718,107.971,111.314
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",85.772,82.488,80.283,86.737,96.563,95.896,98.364,103.151,100.000,105.731,98.398,102.639,104.993
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)",107.945,106.580,100.000,93.682,"(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)",96.201,102.370,100.000,108.499,"(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.518,105.356,113.063,113.627,114.242,107.110,108.809,111.013,100.000,103.574,106.884,108.821,112.320
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",105.603,112.270,109.038,110.402,"(D)",108.745,107.450,102.414,100.000,"(D)","(D)","(D)",92.884
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.290,95.429,95.063,96.287,96.842,97.637,96.787,99.152,100.000,102.246,99.920,101.545,101.346
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",113.399,115.169,112.528,110.627,106.578,105.131,102.505,101.044,100.000,104.743,100.272,99.245,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",63.585,76.845,97.400,93.175,93.531,91.417,87.363,86.049,100.000,99.034,92.241,85.828,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.083,94.345,93.873,95.374,96.240,97.222,96.530,99.193,100.000,102.124,99.992,101.889,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",53.466,"(D)","(D)",36.799,"(D)","(D)",93.329,100.000,95.209,91.752,77.533,97.423
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.317,"(D)",94.807,93.905,92.602,96.170,97.771,102.471,100.000,99.288,98.004,99.653,101.527
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",98.030,102.648,100.609,108.968,106.786,106.941,103.980,103.795,100.000,106.407,101.450,96.562,98.623
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",94.560,97.162,102.932,"(D)",95.825,101.121,101.013,105.199,100.000,99.215,99.327,94.972,101.933
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",79.727,81.768,82.556,"(D)",86.330,90.418,91.230,96.446,100.000,101.564,98.703,101.207,101.992
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7857,8128,8252,8334,8381,8695,8714,9107,9232,9359,9155,9253,9402
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5516,5660,5788,5839,5872,6162,6202,6532,6635,6704,6560,6616,6769
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",96,163,148,183,101,201,205,302,322,308,295,243,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",524,460,469,436,428,368,357,377,319,311,309,312,291
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",839,852,942,938,921,950,960,866,817,832,852,854,879
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",325,"(D)","(D)",410,387,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",362
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",35,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,14,"(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",80,77,77,72,58,67,69,66,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)",2,2,2,2,2,1,1,"(D)",1,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",522,"(D)","(D)",523,532,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",517
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",284,"(D)","(D)","(D)","(D)",296,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",2,2,2,2,1,1,1,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",7,9,"(D)",8,6,8,10,11,11,11,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",27,17,22,15,10,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",316,"(D)",360,358,382,405,416,444,420,427,420,432,449
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",506,515,544,537,503,514,519,536,536,523,518,521,522
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",221
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",28,25,29,32,30,32,30,33,25,25,27,26,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",128,133,121,122,74,78,72,64,61,69,68,68,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,9,"(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",37,32,"(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)",294,287,"(D)","(D)","(D)","(D)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,"(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1113,1052,1033,1007,1166,1279,1248,1357,1602,1627,1556,1583,1538
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",331,313,281,262,288,296,275,238,321,342,311,302,300
"16580","Champaign-Urbana, IL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",178,182,167,134,143,145,141,130,176,190,175,169,"(NA)"
