"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",463,495,529,567,614,672,672,708,726,738,743,783,796
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",21,"(D)","(D)","(D)","(D)",29
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",687,"(D)","(D)","(D)","(D)",767
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",269,"(D)","(D)",343,365,409,"(D)",411,366,372,383,406,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",27,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",43,"(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services","(D)",174,184,196,201,206,211,218,216,224,226,242,249
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation","(D)",17,19,21,22,22,"(D)","(D)","(D)","(D)","(D)","(D)",21
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,5,"(D)","(D)","(D)","(D)","(D)","(D)",7,6,6,7,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",151,157,165,174,179,184,"(D)","(D)","(D)","(D)","(D)","(D)",228
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",157,171,162,172,182,"(D)",191,"(D)","(D)",177,"(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1113,1120,1186,1257,1349,1649,1488,1594,1624,1652,1699,1737,1731
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",49,53,55,59,60,62,64,63,64,69,66,62,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",31,32,37,39,44,46,49,53,55,56,54,50,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1033,1036,1095,1160,1245,1541,1375,1478,1505,1527,1580,1624,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)",99,"(D)",159,116,139,181,277,212,242,328,260,"(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",541,563,574,599,635,663,669,720,697,723,752,776,801
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",143,154,165,179,203,222,197,195,178,199,210,207,213
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",2354,2349,2403,2629,2668,2423,2846,2930,2432,2933,3137,3253,3183
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2411,2742,2858,3018,3235,3373,3497,3638,3685,3820,3922,4138,4261
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",89.877,93.692,95.734,100.113,103.061,103.917,106.337,108.231,100.000,107.858,110.193,111.940,110.407
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",89.273,94.509,96.618,101.863,104.807,101.685,108.675,110.177,100.000,110.231,112.855,114.845,113.243
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",29.308,47.012,43.234,58.996,47.263,59.406,62.955,100.666,100.000,95.553,104.429,77.724,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",57.324,128.425,62.638,79.117,17.650,35.953,52.816,83.842,100.000,95.347,67.237,90.347,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",219.967,173.668,155.310,154.110,136.548,128.219,125.725,111.915,100.000,90.100,91.418,97.964,98.071
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",103.396,105.274,109.415,118.538,122.973,110.090,130.506,127.767,100.000,127.566,132.224,135.196,"(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",68.737,49.570,96.943,106.115,100.000,133.550,94.138,118.880,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",26.917,34.033,39.331,47.515,57.450,"(D)",67.731,73.718,100.000,94.563,55.195,53.624,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",106.586,126.944,103.839,99.130,117.696,146.909,153.409,175.187,100.000,101.341,139.279,146.236,"(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
