"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",96.055,96.010,100.511,106.647,107.348,108.974,97.780,100.170,100.000,135.881,142.972,144.167,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",95.335,107.893,104.789,108.866,113.811,111.629,115.240,111.813,100.000,93.684,93.741,100.851,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",86.895,100.496,106.990,110.002,112.908,117.629,100.540,105.205,100.000,97.938,114.192,"(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",31.894,31.443,33.722,41.376,74.817,92.772,87.915,88.592,100.000,110.461,125.922,89.338,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",110.527,118.729,99.122,99.646,103.447,102.175,110.512,119.386,100.000,94.430,88.374,87.247,89.006
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",112.046,"(D)","(D)",113.171,106.280,100.000,94.398,90.303,80.237,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",245.380,292.222,280.678,246.649,175.206,67.437,140.307,685.974,100.000,51.528,63.090,"(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",78.771,83.357,85.224,83.021,90.058,88.813,96.175,90.417,100.000,98.354,97.158,103.121,105.262
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",64.227,66.052,74.677,72.375,80.265,83.955,107.177,98.148,100.000,101.368,109.945,107.809,114.729
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49.011,58.510,66.173,65.183,69.149,72.973,103.304,100.530,100.000,103.824,116.089,110.551,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",107.760,145.575,150.202,121.109,75.737,100.000,"(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",97.413,73.635,85.885,88.378,102.650,105.646,116.991,95.503,100.000,96.574,95.879,102.099,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",96.644,193.838,243.182,214.809,302.927,100.000,"(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",85.970,91.892,90.541,88.380,95.028,91.427,91.326,87.076,100.000,97.104,91.770,101.203,101.278
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",84.150,89.407,88.885,87.053,93.749,91.934,91.566,85.868,100.000,96.482,90.516,100.239,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",120.638,139.310,121.871,113.380,119.079,81.271,86.301,109.556,100.000,108.542,114.828,118.812,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",100.854,110.436,109.731,116.500,116.347,113.207,113.729,119.033,100.000,99.993,109.875,109.111,108.355
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",105.303,114.575,114.526,121.816,116.133,115.575,114.408,123.794,100.000,89.106,90.418,89.993,87.533
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",167.735,246.384,222.348,202.348,202.411,142.609,125.220,105.301,100.000,130.574,286.524,266.062,332.940
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",84.530,86.910,87.770,96.775,105.132,105.337,110.994,113.461,100.000,112.864,115.297,116.822,109.263
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",81.061,83.180,87.394,96.794,107.150,108.826,112.361,114.451,100.000,112.383,115.885,120.212,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",107.009,111.125,90.005,96.448,91.819,82.432,102.081,107.037,100.000,115.938,111.615,95.271,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",91.320,95.056,100.047,102.382,99.859,101.640,101.461,97.189,100.000,98.393,100.232,102.294,97.918
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",83.019,83.132,86.819,94.142,83.487,100.694,96.667,90.493,100.000,102.262,92.203,85.449,82.844
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",91.702,95.593,100.642,102.761,100.594,101.688,101.683,97.498,100.000,98.214,100.609,103.091,98.630
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",85.221,88.671,89.495,96.479,89.886,91.864,91.795,99.297,100.000,94.366,97.805,100.333,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",100.408,104.938,114.304,110.687,112.742,113.603,114.051,95.792,100.000,99.498,101.248,102.997,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",81.760,84.874,90.980,95.515,95.366,93.366,91.602,96.940,100.000,110.268,110.772,116.379,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.179,102.958,110.494,117.544,113.692,113.997,113.552,106.719,100.000,101.978,103.354,108.910,109.912
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",108.531,96.257,102.608,122.073,116.924,114.055,115.852,106.750,100.000,105.102,106.780,117.250,115.026
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.232,87.378,100.468,113.537,120.160,112.712,102.980,92.007,100.000,99.093,101.904,99.718,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",113.845,98.455,103.249,124.255,116.223,114.495,119.200,110.574,100.000,106.676,108.054,121.876,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.898,105.027,112.926,116.203,112.741,113.990,112.882,106.710,100.000,101.117,102.410,106.616,108.493
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",98.719,97.649,98.678,99.239,99.948,109.263,110.357,106.302,100.000,100.419,107.241,108.918,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",103.689,106.407,115.545,119.309,115.093,114.860,113.344,106.781,100.000,101.233,101.605,106.236,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",126.364,128.592,124.294,125.299,124.203,120.538,117.864,106.043,100.000,97.602,96.167,95.556,89.908
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",96.791,99.313,100.238,98.650,97.142,95.726,96.714,98.066,100.000,98.684,98.098,96.793,95.614
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",105.689,104.928,99.249,103.053,102.434,103.454,103.543,106.576,100.000,95.437,93.742,89.036,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",65.460,74.844,91.139,91.611,93.734,88.574,84.211,91.741,100.000,93.339,87.001,80.311,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",97.600,100.043,100.724,98.690,96.959,95.555,96.849,97.809,100.000,99.125,98.862,98.009,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",70.385,74.295,76.214,70.672,64.196,97.062,68.199,64.892,100.000,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",102.125,102.716,107.218,114.382,115.480,117.278,115.387,108.203,100.000,98.897,97.182,96.432,96.183
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",85.022,90.196,92.541,96.699,98.594,106.993,105.247,102.401,100.000,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",131.968,129.124,131.014,134.963,124.827,131.309,123.253,108.355,100.000,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",94.336,98.234,100.430,103.513,105.088,105.426,106.886,102.808,100.000,"(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",7146,7217,7344,7533,7318,7481,7336,6842,6553,7119,6979,7103,6988
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",6403,6455,6574,6774,6571,6745,6592,6086,5783,6360,6224,6358,6253
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",45,41,67,47,47,"(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",39,41,42,37,34,59,40,39,68,47,38,38,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",8,8,9,8,8,"(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",16,14,14,10,7,"(D)",10,7,7,10
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",16,14,14,10,7,"(D)",10,7,7,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",408,439,425,438,358,313,285,270,236,208,203,205,213
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2943,2844,2901,2996,2818,3002,2851,2479,2263,2910,2750,2836,2739
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1225,1120,1268,1222,1221,1360,1317,1383,1042,1249,1451,1527,1485
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",5,5,5,5,6,6,6,3,2,1,2,2,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",90,93,102,92,99,88,87,110,86,77,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",49,51,51,53,25,9,8,9,10,8,11,13,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",179,170,196,205,194,211,210,208,154,180,196,206,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",460,341,383,372,331,390,343,380,306,350,411,438,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",10,11,16,20,47,49,51,38,39,43,45,50,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",328,283,348,291,256,320,302,278,265,298,295,298,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109,206,"(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,15,22,19,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",10,9,10,11,11,10,10,10,6,6,6,6,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",51,57,56,59,64,69,63,64,56,68,71,73,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1747,1765,1652,1808,1617,1658,1546,1097,1220,1659,1318,1331,1277
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",118,"(D)",123,99,"(D)","(D)","(D)",142,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",58,61,65,61,60,67,60,52,59,53,56,61,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",38,42,45,35,33,36,39,41,37,34,36,41,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1449,1468,1351,1514,1313,1350,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",77,69,69,87,94,89,84,74,72,76,66,66,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",358,351,368,418,435,461,465,413,365,368,345,350,348
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",406,417,434,440,431,421,403,399,385,374,385,373,373
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,2,2,2,2,2,2,2,2,2,2,2,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",61,61,64,68,68,69,62,64,64,87,91,92,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",22,24,24,25,26,25,26,25,23,21,21,23,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",19,22,23,24,25,26,22,23,22,21,25,"(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",7,7,8,9,17,21,20,20,23,25,29,20,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",76,82,69,69,72,71,76,83,69,65,61,60,62
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",30,"(D)","(D)",31,29,27,26,24,22,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",4,5,5,4,3,1,3,12,2,1,1,"(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,2,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",616,652,667,649,704,695,752,707,782,769,760,807,823
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",145,149,168,163,181,189,241,221,225,228,248,243,258
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",76,91,103,101,108,113,161,156,155,161,180,172,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",13,17,18,14,9,12,"(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",56,43,50,51,59,61,68,55,58,56,55,59,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",479,512,504,492,529,509,509,485,557,541,511,564,564
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",444,472,469,460,495,486,484,454,528,510,478,529,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",35,40,35,33,34,23,25,31,29,31,33,34,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",447,489,486,516,515,501,504,527,443,443,487,483,480
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",271,295,295,314,299,298,295,319,257,229,233,232,225
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",40,58,53,48,48,34,30,25,24,31,68,63,79
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",137,141,142,157,170,170,180,183,162,183,186,189,177
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",113,116,122,136,150,152,157,160,140,157,162,168,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",23,24,20,21,20,18,22,23,22,25,24,21,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",577,600,632,647,631,642,641,614,632,621,633,646,618
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",23,23,24,26,23,28,27,25,28,29,26,24,23
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",554,577,608,620,607,614,614,589,604,593,607,622,595
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",234,243,245,265,246,252,252,272,274,259,268,275,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",272,284,309,300,305,308,309,259,271,269,274,279,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",48,50,53,56,56,55,54,57,59,65,65,68,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",174,172,184,196,190,190,190,178,167,170,173,182,184
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",39,35,37,44,42,41,42,39,36,38,39,42,42
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6,7,8,8,9,8,8,7,7,7,8,7,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",33,28,30,36,33,33,34,32,29,31,31,35,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",135,137,148,152,147,149,148,140,131,132,134,139,142
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",18,18,18,19,19,20,21,20,19,19,20,20,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",116,119,130,134,129,129,127,120,112,113,114,119,"(NA)"
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",192,196,189,191,189,184,179,161,152,149,146,145,137
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",746,765,772,760,748,738,745,756,771,760,756,746,737
"39540","Racine, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",46,46,44,45,45,45,45,47,44,42,41,39,"(NA)"
