"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",105.353,88.970,95.749,96.392,99.061,99.048,98.328,96.744,100.000,100.577,105.370,103.613,108.577
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",124.273,120.748,117.135,123.787,120.945,115.920,114.035,100.000,92.765,"(D)","(D)",100.951
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",97.068,88.273,99.529,97.756,97.402,101.100,108.764,105.854,100.000,101.399,101.915,93.960,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",87.187,93.267,109.476,116.991,136.477,143.630,123.294,121.108,100.000,98.477,106.356,105.958,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",116.817,113.982,101.988,105.169,114.919,104.559,96.154,103.482,100.000,93.842,89.512,92.233,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",234.603,158.941,139.333,105.730,112.594,105.522,110.399,108.279,100.000,109.356,124.526,132.678,136.861
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",167.969,216.849,235.777,202.906,131.916,"(D)",100.919,93.835,100.000,197.949,335.164,368.540,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",136.099,133.937,126.609,100.000,"(D)",71.063,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",70.014,74.401,75.016,72.570,73.851,73.850,86.427,92.788,100.000,94.545,93.432,92.991,90.865
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",93.266,107.297,111.956,96.592,113.916,116.816,109.342,87.088,100.000,94.653,105.398,96.907,93.260
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",100.441,105.239,108.734,79.152,90.706,90.189,87.996,96.145,100.000,93.139,94.068,92.418,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",118.431,"(D)","(D)",188.145,209.945,163.482,67.510,100.000,106.303,124.379,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",66.277,69.114,69.083,68.716,67.402,66.934,82.714,93.635,100.000,94.530,91.672,92.427,90.528
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",66.156,65.777,67.584,68.577,67.581,65.971,81.655,92.809,100.000,93.624,89.636,91.561,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",68.394,124.758,93.789,70.695,64.105,82.602,99.914,106.979,100.000,108.975,124.136,105.906,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",87.522,84.801,72.307,94.774,95.571,96.741,89.470,96.254,100.000,101.429,95.122,95.681,96.339
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.216,89.277,69.719,98.232,89.189,87.895,86.826,95.751,100.000,101.734,92.836,95.239,97.363
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",158.884,60.836,54.272,47.931,44.285,141.853,93.574,100.355,100.000,95.016,92.529,71.064,52.087
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",86.054,71.969,86.257,90.018,130.701,122.546,99.126,97.361,100.000,101.639,104.812,102.876,102.021
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",85.030,"(D)","(D)","(D)",130.190,"(D)","(D)","(D)",100.000,"(D)",104.304,102.218,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",828.902,"(D)","(D)","(D)",488.185,"(D)","(D)","(D)",100.000,"(D)",450.580,550.580,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.889,86.963,102.613,88.285,88.319,89.806,93.391,98.404,100.000,95.629,92.480,95.018,92.762
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",72.275,74.552,152.241,76.154,73.805,83.606,88.108,95.027,100.000,100.467,96.799,96.546,89.793
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.842,90.116,90.237,91.534,92.181,91.486,94.826,99.326,100.000,94.300,91.294,94.622,93.664
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",83.802,89.407,90.147,90.859,90.005,93.391,96.478,101.365,100.000,91.584,88.107,90.321,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",109.423,104.432,107.528,110.770,100.339,88.101,84.645,93.382,100.000,100.965,104.659,117.894,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",83.497,82.833,78.470,80.746,95.067,86.530,95.595,95.633,100.000,100.122,94.227,94.868,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.846,101.398,99.469,103.629,102.691,102.343,111.165,102.579,100.000,97.075,105.833,111.183,108.310
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",87.671,93.083,86.488,97.176,84.460,90.357,101.037,101.342,100.000,106.442,115.997,136.397,93.780
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71.166,80.110,70.111,87.262,76.878,84.800,97.599,105.384,100.000,107.409,115.547,116.372,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",97.171,100.692,95.926,103.042,88.962,93.669,103.089,98.869,100.000,105.844,116.285,148.922,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",95.708,102.399,101.052,104.393,104.920,103.801,112.392,102.725,100.000,95.986,104.651,108.255,109.945
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",85.895,90.594,76.804,78.115,77.188,69.869,99.800,100.517,100.000,87.733,107.850,106.854,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.777,106.074,108.370,112.310,113.266,114.002,116.148,103.355,100.000,98.211,103.770,108.631,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",97.136,98.826,95.619,98.875,100.473,100.476,100.923,102.662,100.000,94.034,92.614,95.942,94.248
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.170,95.700,97.154,97.606,95.924,96.707,99.746,102.191,100.000,99.349,101.137,104.141,103.880
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",122.470,116.027,115.771,120.474,110.144,109.214,109.395,103.573,100.000,103.014,95.736,92.847,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",59.751,72.338,89.753,99.917,114.081,107.321,100.559,94.816,100.000,93.485,90.123,83.082,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",93.845,95.426,96.457,96.382,94.615,95.734,99.241,102.363,100.000,99.357,101.752,105.361,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",31.835,40.674,38.425,100.822,53.143,38.118,42.070,44.442,100.000,34.149,55.606,41.535,41.606
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",102.021,"(D)","(D)","(D)","(D)","(D)","(D)",98.635,100.000,103.324,107.714,109.314,"(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",80.954,"(D)","(D)","(D)","(D)","(D)","(D)",105.732,100.000,98.264,103.460,95.191,"(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",87.220,104.744,108.496,113.887,115.120,107.063,108.559,98.428,100.000,93.906,95.231,91.725,97.275
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.763,90.658,90.234,89.564,90.773,90.858,95.020,97.860,100.000,98.150,98.906,99.871,99.389
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3336,3398,3422,3439,3456,3423,3548,3578,3611,3533,3574,3605,3622
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2423,2469,2479,2493,2525,2484,2580,2587,2640,2569,2592,2594,2613
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",14,"(D)",3,4,4,17,2,6,1,2
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)","(L)","(L)",12,3,"(L)",2,3,15,"(L)",4,"(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",3,"(D)",3,3,1,1,2,2,2,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",6,"(D)",5,4,5,5,6,7,8,7
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,2,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",68,70,73,"(D)","(D)","(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",181,193,201,201,198,176,149,140,128,128,144,138,123
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",279,351,364,376,397,380,415,369,374,358,343,334,379
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",126,136,155,154,157,124,131,114,89,89,94,97,106
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",5,9,"(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",14,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",33,32,36,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",8,8,10,17,18,21,21,15,12,10,13,14,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)",8,10,"(D)","(D)",9,8,7,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,13,13,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",15,15,15,8,3,3,3,2,2,2,1,2,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",28,27,13,9,11,14,6,6,7,7,6,6,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",149,215,205,220,239,256,283,255,285,268,249,237,273
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",2,2,"(D)","(D)","(D)","(D)","(D)","(D)",30,34,33,31,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",4,5,4,4,3,4,3,3,3,2,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",6,60,64,89,82,96,100,102,98,106,82,76,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",9,29,26,30,13,13,6,19,17,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",88,77,61,50,57,55,55,34,37,43,35,33,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",88,"(D)","(D)","(D)","(D)","(D)","(D)",99,95,106,109,119,"(D)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",276,233,251,253,260,260,258,254,262,264,276,272,285
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",91,89,86,91,89,85,84,74,68,"(D)","(D)",74
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",10,9,11,10,10,11,12,11,11,11,11,10,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",14,14,17,18,21,22,19,19,16,15,17,16,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",12,12,10,11,12,11,10,11,10,10,9,9,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",227,154,135,102,109,102,107,105,97,106,120,128,132
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",81,88,"(D)","(D)","(D)","(D)","(D)","(D)",47,80,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",3,4,5,4,3,"(D)",2,2,2,4,7,8,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)",48,47,45,35,"(D)",25,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",5,5,"(D)","(D)","(D)","(D)",8,7,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",481,511,515,498,507,507,593,637,686,649,641,638,624
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",79,91,95,82,96,99,92,74,84,80,89,82,79
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",46,48,50,36,41,41,40,44,46,43,43,42,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",15,"(D)","(D)",23,26,20,8,12,13,15,"(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",21,"(D)",29,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",399,416,416,414,406,403,498,564,602,569,552,556,545
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",375,373,383,388,383,374,462,526,566,530,508,519,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",24,44,33,25,23,29,35,38,36,39,44,38,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",246,238,203,267,269,272,252,271,281,285,268,269,271
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",184,192,150,212,192,189,187,206,215,219,200,205,210
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",19,7,7,6,5,17,11,12,12,11,11,9,6
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",46,39,46,48,70,66,53,52,54,55,56,55,55
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",46,"(D)","(D)","(D)",70,"(D)","(D)","(D)",54,"(D)",56,55,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",1,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",203,210,248,213,213,217,226,238,242,231,223,230,224
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",38,39,79,40,38,43,46,49,52,52,50,50,47
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",165,171,171,174,175,173,180,188,190,179,173,179,178
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",110,118,119,120,118,123,127,133,132,121,116,119,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",26,25,26,27,24,21,20,22,24,24,25,28,"(NA)"
"29940","Lawrence, KS (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",28,28,27,27,32,29,32,32,34,34,32,32,"(NA)"
