"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",86.433,90.639,101.179,103.080,109.198,112.935,100.000,109.060,98.178,98.679,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",159.298,30.475,77.655,85.961,37.108,78.473,106.613,124.256,100.000,96.965,18.183,"(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",93.811,87.593,87.217,86.772,92.612,108.045,98.389,99.303,100.000,115.723,116.992,118.812,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",50.937,65.839,71.068,76.425,"(D)","(D)",87.894,99.143,100.000,114.403,101.261,143.225,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",74.566,"(D)","(D)","(D)",106.617,122.370,115.071,106.284,100.000,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",42.237,42.836,42.648,76.483,76.438,91.297,91.418,97.040,100.000,103.592,102.641,111.591,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",82.576,107.006,125.349,137.534,124.882,98.288,104.676,105.145,100.000,95.820,104.230,103.796,103.810
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",150.680,185.635,104.869,"(D)",126.813,124.865,100.000,102.015,94.815,92.560,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",80.393,103.721,119.621,125.146,135.341,97.768,100.451,97.948,100.000,93.754,110.044,110.304,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.161,88.559,89.427,87.791,91.516,88.678,94.646,99.031,100.000,94.565,84.962,92.031,90.524
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",79.996,93.660,91.588,84.220,90.914,94.914,93.281,88.983,100.000,102.385,93.151,95.457,98.664
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71.117,80.895,88.076,77.579,87.776,85.257,85.337,93.210,100.000,103.472,97.844,98.773,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",84.214,118.259,97.016,93.626,95.849,104.767,110.350,96.679,100.000,101.768,87.801,93.262,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",74.508,86.388,88.390,88.986,91.546,86.068,94.932,102.582,100.000,91.893,82.155,90.916,87.722
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",58.666,86.562,"(D)","(D)",93.030,85.706,97.840,99.215,100.000,87.600,75.733,86.497,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",156.522,85.331,"(D)","(D)",83.685,87.780,79.686,119.519,100.000,113.229,114.074,112.645,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",103.877,105.128,113.118,109.118,106.646,110.828,107.930,106.230,100.000,103.121,109.427,111.469,105.294
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",108.548,107.628,113.426,110.330,108.224,111.706,105.971,108.523,100.000,103.201,110.457,117.280,104.628
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",139.205,137.960,135.791,113.778,110.829,100.881,96.019,100.612,100.000,100.514,117.709,115.488,120.259
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",82.047,87.796,103.332,105.343,102.452,114.497,117.568,105.076,100.000,104.343,103.287,98.886,98.844
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",88.638,94.781,109.088,112.121,107.179,122.851,125.421,110.728,100.000,105.090,107.061,103.303,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",60.649,65.125,84.683,83.411,87.139,87.419,92.143,86.835,100.000,101.970,91.389,84.944,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.439,82.129,83.756,85.957,87.621,89.931,91.099,97.542,100.000,99.676,97.751,98.936,100.201
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",91.594,94.860,104.115,105.120,97.162,84.793,88.518,95.012,100.000,104.360,105.404,112.083,118.390
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.874,81.428,82.648,84.913,87.100,90.222,91.247,97.687,100.000,99.407,97.309,98.169,99.129
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.208,77.364,82.629,87.121,89.975,91.900,94.059,98.226,100.000,97.910,96.289,99.455,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",82.531,82.510,81.767,77.601,80.528,84.029,83.880,95.762,100.000,100.964,100.053,99.005,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",92.498,96.865,86.461,101.159,97.726,104.825,104.999,102.187,100.000,100.448,92.029,89.613,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.408,91.239,92.914,94.398,97.538,104.871,102.622,106.146,100.000,105.130,106.168,107.783,104.359
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",51.360,70.052,72.670,81.105,88.235,89.810,95.521,100.557,100.000,104.560,104.070,112.869,106.954
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",37.617,48.823,54.259,52.454,63.361,63.798,66.001,98.236,100.000,96.749,90.243,90.008,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",58.984,81.672,82.938,96.652,101.870,104.056,111.669,101.840,100.000,108.922,111.831,125.726,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.046,96.914,98.330,97.905,99.960,108.833,104.460,107.585,100.000,105.275,106.698,106.502,103.700
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",80.746,90.298,79.585,79.556,80.216,98.122,106.837,107.295,100.000,108.931,109.286,102.190,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96.514,99.581,105.563,104.989,107.575,112.981,103.534,107.691,100.000,104.009,105.805,108.032,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",134.137,137.388,131.658,122.343,122.285,120.627,114.162,104.754,100.000,99.676,101.187,99.268,71.507
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.126,90.722,92.253,92.097,94.757,96.644,96.367,100.313,100.000,98.988,97.530,97.068,96.980
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",112.436,110.209,110.213,103.419,97.673,104.698,101.337,97.573,100.000,107.184,108.257,101.857,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",65.188,76.948,92.984,88.940,100.472,76.625,74.324,86.883,100.000,94.939,92.532,87.266,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.285,88.749,89.808,90.724,94.084,96.539,96.767,101.304,100.000,98.115,96.371,96.905,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",58.528,68.861,73.555,77.088,81.606,91.924,83.619,96.672,100.000,100.513,96.513,106.364,125.093
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",78.383,82.236,87.870,88.721,95.318,95.153,100.326,100.507,100.000,104.903,106.362,106.230,112.634
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",86.347,88.401,88.896,96.014,99.195,107.350,102.590,103.004,100.000,110.016,108.324,107.582,107.729
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",82.041,83.734,86.872,88.904,97.684,100.106,97.435,100.289,100.000,99.217,96.427,102.754,116.594
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",83.782,89.187,92.491,93.311,96.283,96.786,98.886,100.887,100.000,101.751,100.704,102.290,102.368
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6146,6402,6618,6694,7038,7134,7150,7340,7296,7334,7212,7416,7760
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4995,5240,5434,5511,5819,5891,5911,6050,6010,6061,5958,6166,6507
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",660,776,829,869,920,1035,941,1087,1122,1126,1080,1190,1400
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",516,609,647,675,717,773,684,820,807,837,784,852,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",142,166,181,193,202,263,261,262,315,288,299,347,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",1,1,1,1,2,3,4,6,9,11,11,12,15
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",1,1,1,1,2,3,"(D)","(D)","(D)","(D)","(D)",12,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",135,145,145,143,140,134,129,129,119,130,122,105,100
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",234,242,246,265,279,288,295,291,255,237,228,234,246
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",887,783,790,770,901,818,861,737,724,719,718,717,761
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",223,247,267,281,290
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",69,55,55,48,46,32,28,27,22,25,24,28,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",16,16,13,13,15,14,15,12,11,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",63,61,65,66,72,81,85,75,51,64,72,67,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",39,31,37,39,44,51,66,66,58,57,58,62,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",34,26,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",72,86,"(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",6,5,5,5,6,6,6,6,5,5,4,3,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",18,17,17,16,15,17,17,18,18,17,16,15,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",501,472,452,439,472
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",286,232,225,203,227,272,323,242,276,260,264,249,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,2,"(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",27,31,39,58,54,57,49,46,49,49,51,53,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",9,10,10,9,6,6,6,7,6,5,6,5,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",40,51,"(D)","(D)",14,"(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",26,12,14,14,13,13,17,18,23,18,20,23,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",113,106,105,97,103,102,105,89,98,108,109,111,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",410,450,464,480,518,530,596,600,585,621,645,649,709
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",524,531,583,578,619,606,604,603,611,634,627,622,637
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",168,166,168,193,207,239,228,230,229,253,255,269,274
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)",2,1,2,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)","(D)",10,10,11,12,12,13,11,12,11,11,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",95,89,88,88,94,109,100,101,101,117,118,120,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",4,5,5,6,"(D)","(D)",6,7,7,8,7,10,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",29,"(D)","(D)","(D)",42,48,45,42,39,"(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",29,29,29,52,52,62,62,66,68,70,70,76,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",82,106,124,136,123,97,103,104,99,95,103,103,103
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",39,48,27,"(D)",33,32,26,26,25,24,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",50,65,75,78,85,61,63,61,62,59,69,69,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",542,630,637,625,651,631,674,705,712,673,605,655,644
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",143,167,163,150,162,169,166,159,178,183,166,170,176
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",68,78,85,75,84,82,82,90,96,100,94,95,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",20,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",56,79,65,63,64,70,74,65,67,68,59,62,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",398,461,472,475,488,459,506,547,534,490,438,485,468
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",261,384,"(D)","(D)",413,381,435,441,444,389,336,384,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",140,76,"(D)","(D)",75,78,71,107,89,101,102,101,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",299,302,325,314,307,319,310,305,287,296,315,320,303
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",168,167,176,171,168,173,164,168,155,160,171,182,162
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",64,63,62,52,51,46,44,46,46,46,54,53,55
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",71,76,90,91,89,99,102,91,87,91,90,86,86
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",59,63,72,74,71,81,83,73,66,70,71,68,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",13,13,17,17,18,18,19,18,21,21,19,18,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",687,693,707,726,740,759,769,823,844,841,825,835,846
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",42,43,48,48,45,39,41,44,46,48,48,51,54
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",646,650,660,678,695,720,728,780,798,794,777,784,791
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",302,303,324,341,352,360,368,385,392,383,377,390,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",263,263,260,247,256,267,267,305,318,321,318,315,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",82,86,77,90,87,93,93,90,89,89,81,79,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",200,219,223,226,234,251,246,254,240,252,254,258,250
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",25,34,35,39,43,44,46,49,49,51,51,55,52
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",7,8,9,9,11,11,11,17,17,17,16,16,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",18,26,26,30,32,33,35,32,31,34,35,39,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",176,185,188,187,191,208,200,206,191,201,204,204,198
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",40,45,39,39,40,48,53,53,49,54,54,50,"(NA)"
"49420","Yakima, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",137,141,150,149,153,160,147,153,142,147,150,153,"(NA)"
