"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",13.155,10.454,11.168,21.970,30.538,67.525,106.944,120.764,100.000,106.541,105.445,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",187.608,168.934,145.835,100.743,102.006,91.345,100.311,97.242,100.000,90.607,115.732,123.536,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",168.844,"(D)","(D)",100.000,59.449,7.696,0.000,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",55.499,77.766,79.707,87.011,96.827,106.484,108.806,105.694,100.000,107.835,104.755,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",67.316,101.712,104.614,102.260,105.034,102.332,106.466,107.740,100.000,103.333,108.128,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",138.270,"(D)","(D)",100.000,104.968,109.678,115.046,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",77.786,90.971,96.378,132.921,138.773,128.545,119.539,115.897,100.000,103.078,86.954,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",92.883,88.762,96.090,107.536,118.707,125.655,122.126,113.972,100.000,103.781,93.388,105.026,119.096
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",147.889,123.696,100.000,100.316,81.308,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",83.968,95.620,73.950,85.306,73.374,68.140,73.866,70.531,100.000,119.045,84.038,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",105.622,66.120,67.544,80.679,89.370,94.462,102.093,111.578,100.000,105.108,111.980,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",123.832,134.153,100.000,85.498,63.431,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",109.480,115.518,119.910,114.409,129.176,125.303,108.795,104.788,100.000,113.372,121.338,122.899,128.288
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",103.054,110.643,116.752,81.337,90.224,101.625,102.305,95.843,100.000,86.472,82.365,75.185,76.310
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",98.768,114.751,124.128,78.429,85.157,96.915,100.621,100.903,100.000,83.197,74.053,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",147.568,126.145,123.652,111.264,122.500,142.004,122.370,58.445,100.000,98.042,102.819,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",130.856,118.098,119.244,108.732,131.743,111.085,118.231,105.473,100.000,93.648,97.802,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",35.133,29.751,22.007,17.397,17.129,77.936,60.588,78.898,100.000,86.113,101.939,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",111.443,116.892,120.646,126.075,142.936,133.527,110.860,107.740,100.000,121.845,133.687,138.099,144.870
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",111.023,117.233,120.621,125.412,144.028,132.178,107.543,107.172,100.000,122.566,136.039,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",117.478,110.573,120.292,136.071,124.419,154.542,163.855,116.664,100.000,110.656,97.184,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",107.349,107.896,111.052,102.191,104.159,105.451,99.186,104.819,100.000,101.876,102.851,97.568,96.269
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",85.642,90.087,87.959,96.106,92.974,96.271,95.532,102.613,100.000,97.295,97.205,93.020,94.787
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",226.189,216.685,244.145,126.736,137.998,133.440,105.331,110.512,100.000,101.611,109.299,80.172,76.100
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",101.760,97.711,102.584,103.019,111.984,111.587,104.091,106.711,100.000,112.225,111.977,116.910,110.334
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",117.735,112.098,112.640,114.139,121.032,119.993,111.119,108.526,100.000,111.662,113.580,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",38.556,40.888,62.860,59.157,76.182,78.313,76.281,99.617,100.000,114.395,105.892,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",84.117,88.063,93.327,95.924,95.835,97.820,96.669,99.749,100.000,97.975,97.408,99.619,100.532
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",86.282,86.402,86.346,91.800,89.165,89.610,89.208,93.641,100.000,97.709,92.532,96.022,84.471
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.915,88.327,94.250,96.493,96.725,98.909,97.660,100.562,100.000,98.010,98.067,100.102,102.767
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",84.195,91.310,96.485,98.886,101.475,104.548,98.920,101.614,100.000,96.259,98.339,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.479,112.093,113.215,119.821,116.726,117.922,115.726,110.125,100.000,102.386,105.372,107.451,109.242
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",115.770,121.317,131.290,132.864,124.849,131.068,121.322,103.739,100.000,103.722,104.176,107.507,111.655
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",125.034,129.036,141.177,141.112,130.837,137.752,124.433,101.983,100.000,100.809,100.728,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",93.154,102.145,107.031,112.415,109.880,114.373,113.515,108.228,100.000,111.250,113.100,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",106.243,109.288,107.795,115.916,114.304,113.993,114.055,112.021,100.000,101.989,105.729,107.437,108.537
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",104.223,106.993,106.532,117.529,116.640,115.312,116.914,115.918,100.000,100.825,105.415,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108.746,112.123,109.426,114.244,111.787,112.682,110.901,107.619,100.000,103.233,106.059,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",116.771,121.406,114.493,117.867,119.388,116.496,113.293,108.249,100.000,97.801,95.060,95.270,93.801
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",89.257,91.540,92.085,92.018,93.102,94.948,98.600,100.479,100.000,101.868,104.182,104.216,102.583
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",81.304,85.602,86.770,86.308,86.957,90.491,95.415,97.474,100.000,103.772,105.384,102.830,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",88.280,89.371,90.957,95.859,98.623,101.155,99.105,96.476,100.000,108.311,117.588,120.143,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.516,94.492,94.405,92.552,93.138,94.071,99.529,103.141,100.000,98.711,98.628,98.656,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",73.405,85.612,87.319,73.158,84.285,98.758,78.232,68.484,100.000,85.642,72.965,75.046,78.856
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",93.282,103.723,108.604,108.815,114.535,116.603,113.443,109.543,100.000,103.336,106.527,108.792,110.084
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",71.732,94.353,95.011,93.977,96.415,102.496,105.775,107.825,100.000,108.602,116.559,131.109,139.467
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",89.355,96.465,99.835,88.691,97.555,108.210,91.584,84.049,100.000,85.640,74.242,75.490,78.623
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",99.546,105.847,109.371,108.588,114.268,114.844,108.635,106.692,100.000,104.836,107.861,109.912,112.607
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",16784,17799,18307,17648,18652,19310,18045,17545,17770,17559,17299,17544,17886
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",13199,14107,14584,13941,14889,15469,14078,13513,13754,13469,13120,13361,13760
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",2493,2909,2982,2491,2885,3376,2635,2319,3333,2911,2453,2499,2659
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",1700,2010,1956,1386,1773,2043,1326,1142,2011,1536,1100,1029,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",744,840,974,1121,1093,1313,1339,1212,1322,1386,1413,1572,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",104,120,98,93,90,109,120,95,182,103,112,139,110
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",76,"(D)",71,59,44,50,"(D)","(D)","(D)","(D)",27,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",166,264,259,214,198,196,208,217,210,236,286,358,390
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",848,821,894,905,879,843,784,639,493,448,415,443,464
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",926,842,884,873,910,941,939,1084,816,673,613,564,554
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",187,175,162,163,180,164,169,162,140,142,124,123,119
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",6,6,7,8,8,13,14,8,6,7,5,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",26,28,34,38,47,41,38,33,25,26,20,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",2,3,2,3,4,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",33,20,20,21,23,23,21,19,15,14,13,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",31,24,20,25,19,20,28,28,23,25,27,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",47,43,34,32,36,25,40,46,49,49,37,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,3,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",9,13,7,6,6,6,5,5,3,3,3,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",12,18,20,17,18,20,15,18,15,10,7,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",736,663,722,709,728,777,769,922,675,532,489,442,435
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",650,567,591,546,547,521,515,468,481,396,359,316,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",3,1,1,1,"(L)",1,1,1,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",13,"(D)","(D)","(D)","(D)",12,10,10,"(D)",9,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",36,41,38,44,43,54,57,45,49,42,57,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",11,12,13,13,13,13,13,10,8,8,9,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",19,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",46,46,59,57,45,53,41,33,25,42,53,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",2,2,3,3,3,2,2,"(D)","(D)","(D)",1,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",754,889,980,956,1060,1086,1137,1199,1097,1147,1216,1278,1301
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1258,1352,1370,1396,1420,1439,1325,1185,1079,1102,1102,1088,1092
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",214,244,251,284,311,343,349,351,317,337,330,336,349
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",6,5,5,11,15,33,52,58,48,51,51,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,2,2,2,1,2,1,2,1,2,2,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",87,122,125,136,151,166,170,165,156,169,164,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",13,20,21,20,21,20,21,21,20,21,21,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",24,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",74,"(D)","(D)",53,56,59,62,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",29,34,36,50,52,48,45,43,37,38,32,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",325,311,336,377,416,440,428,399,350,363,327,368,417
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",257,215,174,175,141,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",28,32,25,28,24,23,25,24,33,40,28,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",145,91,93,111,123,130,141,154,138,145,154,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",6,7,5,4,3,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",2329,2457,2550,2433,2748,2665,2314,2229,2127,2411,2581,2614,2729
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",514,552,583,406,450,507,511,478,499,432,411,375,381
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",336,390,422,267,290,330,342,343,340,283,252,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",76,65,64,57,63,73,63,30,51,50,53,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",99,90,91,83,100,84,90,80,76,71,74,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",11,9,7,6,5,25,19,25,32,27,32,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1814,1903,1964,2052,2327,2174,1805,1754,1628,1983,2176,2248,2358
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1698,1793,1845,1918,2203,2022,1645,1639,1529,1875,2081,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",116,109,118,134,123,152,161,115,98,109,96,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1246,1252,1288,1186,1208,1223,1151,1216,1160,1182,1193,1132,1117
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",589,619,605,661,639,662,657,705,687,669,668,639,652
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",376,360,406,211,229,222,175,184,166,169,182,133,126
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",312,300,315,316,343,342,319,327,307,344,343,359,338
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",287,273,275,278,295,293,271,265,244,272,277,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",24,26,40,37,48,49,48,63,63,72,67,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",901,944,1000,1028,1027,1048,1036,1069,1072,1050,1044,1068,1077
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",109,109,109,116,113,113,113,118,126,123,117,121,107
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",793,835,891,912,914,935,923,951,945,927,927,946,972
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",454,493,521,534,548,564,534,548,540,520,531,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",316,"(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1198,1238,1251,1324,1290,1303,1279,1217,1105,1131,1164,1187,1207
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",293,307,332,336,315,331,307,262,253,262,263,272,282
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",227,234,256,256,238,250,226,185,182,183,183,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",66,73,76,80,78,81,81,77,71,79,80,"(D)","(NA)"
"41500","Salinas, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",905,931,919,988,974,971,972,955,852,869,901,915,925
