"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",100.042,97.100,102.045,107.453,117.164,114.676,107.945,"(D)",100.000,99.934,98.570,104.174,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",81.762,83.728,88.950,90.782,90.260,91.142,90.746,95.795,100.000,98.436,98.470,100.055,102.251
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",93.396,93.507,96.101,100.000,100.995,100.343,101.828,100.486
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",90.496,89.957,95.707,100.000,97.695,97.929,99.544,102.815
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.162,95.153,96.118,100.144,99.744,105.514,106.302,106.057,100.000,105.681,109.256,112.512,114.684
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",80.136,86.527,83.756,88.774,87.467,93.869,93.893,102.622,100.000,110.263,114.010,119.036,128.804
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",90.108,97.244,99.130,102.905,102.731,108.341,109.319,106.877,100.000,104.609,108.143,110.986,111.402
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",91.452,99.498,98.984,104.794,104.480,113.010,115.004,110.315,100.000,107.350,111.863,110.330,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",89.759,96.636,99.198,102.406,102.272,107.045,107.728,105.936,100.000,103.899,107.178,111.171,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",112.437,110.759,108.833,108.583,107.972,107.080,101.964,103.866,100.000,95.535,95.328,96.477,94.560
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",103.636,100.904,100.129,99.295,97.824,95.959,96.807,99.642,100.000,101.785,98.091,94.030,92.894
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",101.557,102.639,105.214,99.966,98.071,97.093,97.531,96.822,100.000,103.557,102.697,100.239,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",130.648,116.922,104.833,95.868,96.155,92.303,84.056,96.814,100.000,102.150,102.263,118.127,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",102.731,100.050,99.396,99.365,97.863,95.993,97.277,100.046,100.000,101.591,97.451,92.405,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",98.789,95.218,100.062,101.192,108.143,108.888,103.061,104.968,100.000,106.981,"(D)",111.910,"(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",95.951,93.687,89.077,94.477,93.325,100.043,96.421,97.388,100.000,101.199,101.945,109.063,112.431
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",84.038,86.828,92.897,96.728,98.282,98.959,97.218,97.043,100.000,99.110,100.354,102.849,104.083
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",38191,38577,39903,41176,41390,41783,41187,41478,42454,42470,42469,43146,43562
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",27967,28589,29960,31292,31644,32213,31538,31548,32488,32324,32699,33788,34319
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",61,55,49,47,51,48,39,38,36,41,42,34,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",114
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)",1,1,1,1,2,2,1,3,3,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",801,"(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction","(D)","(D)",2137,2122,2031,1913,1903,1963,2035,2065,2094,2136,2154
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3566,3386,3120,3444,"(D)",3993,"(D)",3792,3880,"(D)","(D)","(D)",4491
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1974
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",195,208,213,261,227,208,190,167,151,153,175,177,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",186,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",43,45,54,63,89,166,101,109,96,163,312,"(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",50,49,42,43,41,46,49,59,58,66,65,69,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2547
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",35,37,"(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)",128,149,159,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",1273,1627,1504,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2061,2064,"(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",2341,2445,2696,2823,2872,2811,2767,2735,2682,2790,2784,2823,2819
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",908,927,"(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",157,93,119,93,103,107,104,106,70,42,81,109,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",212,231,264,281,292,305,307,292,275,271,258,253,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",173,168,"(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",1324,1365,1495,1687,1829,1957,1975,1813,1816,1828,1811,1953,2040
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",36,49,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",255,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",4724,4910,5296,5830,5924,5902,"(D)",5307,6432,6149,6296,6505,6531
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",2626,2703,2771,3036,3059,3179,3063,2800,3815,3577,3673,3821,3770
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",683,917,896,1072,929,834,714,"(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",1581,1390,1506,1591,1764,1940,2105,1898,2078,2089,2189,2359,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2096,2209,2543,2816,2891,2733,"(D)",2520,2617,2573,2625,2684,2764
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",4528,4718,4713,4651,4814,4844,4868,5206,5027,4893,5007,5141,5142
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",2980,3180,3225,3165,3259,3301,3381,3767,3646,3483,3616,3672,3640
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",607,"(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",832,"(D)","(D)","(D)","(D)","(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",678,658,692,728,794,777,731,"(D)",678,677,668,706,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",3777,3868,4109,4194,4170,4211,4192,4426,4620,4548,4549,4622,4724
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)",967,969,995,1036,1046,1039,1055,1041
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)",3243,3224,3430,3584,3501,3510,3568,3685
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1163,1215,1321,1352,1321,"(D)","(D)",1451,"(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",1053,1137,1148,1196,1192,1260,1270,1267,1195,1262,1305,1344,1370
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",182,197,190,202,199,213,213,233,227,250,259,270,293
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",94,101,100,"(D)","(D)",122,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",88,96,91,"(D)","(D)",92,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",872,941,959,996,994,1048,1058,1034,967,1012,1046,1074,1078
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",183,199,198,209,209,226,230,220,200,215,224,221,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",689,742,761,786,785,822,827,813,768,797,823,853,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",1169,1152,1132,1129,1123,1113,1060,1080,1040,993,991,1003,983
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",10329,10056,9979,9896,9749,9564,9648,9931,9966,10144,9776,9371,9258
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",891,900,923,877,860,852,855,849,877,908,901,879,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",471,422,378,346,347,333,303,349,361,368,369,426,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",8967,8733,8676,8673,8542,8379,8491,8733,8729,8868,8506,8066,"(NA)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",182,170,"(D)","(D)",174,"(D)",157,"(D)","(D)",149,155,"(D)",173
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4845,4886,"(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1525,1470,1545,1562,1669,1681,1591,1620,1544,1651,"(D)",1728,"(D)"
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",5823,5685,5405,5733,5663,6071,5851,5910,6068,6141,6186,6618,6823
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",22203,22940,24543,25555,25966,26145,25685,25638,26420,26184,26513,27172,27498
"10580","Albany-Schenectady-Troy, NY (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45956,46103,47244,48420,48431,48564,47722,47881,48834,48756,48643,49329,49621
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
