"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",129.486,109.384,110.471,116.987,126.685,120.622,122.268,114.446,100.000,99.523,114.200,115.749,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",23.377,18.507,60.733,91.979,140.283,100.000,95.343,20.542,0.000,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",114.533,88.066,93.103,104.085,104.646,108.177,101.216,109.487,100.000,106.057,112.432,110.656,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",92.864,94.801,98.339,102.903,101.105,115.122,103.542,108.928,100.000,105.922,104.145,99.353,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",73.370,66.594,57.707,57.622,100.000,96.750,91.570,93.110,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",54.349,"(D)",60.118,69.990,90.202,82.005,90.645,100.000,107.577,114.537,125.675,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",74.298,82.325,90.812,99.085,105.684,108.221,124.464,103.812,100.000,93.728,90.533,97.858,96.278
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",86.101,"(D)","(D)","(D)","(D)",111.451,105.745,100.000,"(D)",84.423,75.165,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",78.138,83.924,92.288,99.556,107.141,110.999,"(D)",103.459,100.000,95.451,92.483,104.183,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",125.521,107.415,102.273,90.999,93.688,89.338,95.538,91.499,100.000,85.504,77.105,73.811,75.691
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",97.473,88.494,84.221,83.724,92.627,101.972,102.971,94.422,100.000,92.453,93.125,87.035,89.241
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",153.053,138.213,118.956,107.978,109.582,109.786,106.851,99.869,100.000,91.306,87.753,80.395,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",145.314,133.221,122.362,93.821,56.074,100.000,101.789,107.237,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",71.039,62.937,67.256,72.347,87.694,103.679,109.354,97.464,100.000,92.877,94.983,90.541,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",13.937,16.303,27.726,26.699,59.902,100.000,87.734,93.908,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",151.605,125.144,119.185,98.059,95.096,78.359,89.196,89.075,100.000,79.830,63.857,62.912,64.524
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",133.734,116.124,113.458,89.564,"(D)","(D)",82.887,86.723,100.000,78.465,59.437,56.917,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",301.560,200.375,166.298,168.985,"(D)","(D)",141.698,108.408,100.000,90.917,99.747,111.813,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",92.858,99.389,105.873,98.756,102.950,107.088,105.829,106.848,100.000,103.174,103.826,99.672,92.427
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",83.116,84.943,93.358,95.271,103.115,103.612,101.304,104.768,100.000,99.709,97.305,93.146,91.003
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",264.861,339.509,360.186,145.799,104.696,144.088,138.112,110.067,100.000,95.033,119.348,127.706,107.136
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",77.491,81.486,80.283,95.613,101.333,105.920,108.400,111.060,100.000,113.720,115.535,108.128,92.067
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",69.371,78.438,93.626,105.238,107.667,116.230,114.817,116.714,100.000,109.116,113.607,112.545,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",107.264,92.727,33.279,61.559,78.845,69.365,85.770,91.160,100.000,129.680,122.320,92.962,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.432,88.116,90.039,91.697,93.300,93.438,94.703,99.525,100.000,102.639,105.176,106.205,107.248
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",87.293,88.618,90.202,91.286,90.611,91.633,92.660,94.634,100.000,98.299,97.871,95.449,92.721
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.330,88.064,90.035,91.775,93.707,93.716,95.016,100.265,100.000,103.299,106.291,107.859,109.504
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",76.625,79.914,81.143,84.483,89.499,91.670,92.088,98.466,100.000,99.624,105.856,107.888,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",100.690,103.227,103.074,"(D)",97.601,98.816,102.204,100.000,"(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",67.134,69.929,72.904,"(D)",84.957,90.547,99.302,100.000,"(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",110.371,112.382,115.433,117.324,119.659,106.942,108.554,102.497,100.000,105.071,103.861,107.222,102.325
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",78.710,79.291,93.286,104.061,99.159,98.070,120.229,102.534,100.000,115.369,110.618,108.460,103.404
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",54.484,52.404,86.189,110.181,99.660,95.429,81.423,89.511,100.000,106.159,108.765,97.590,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",91.992,93.992,97.451,101.053,99.295,100.008,143.266,110.318,100.000,120.931,111.689,115.037,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",116.492,118.779,119.718,119.882,123.616,108.666,106.353,102.490,100.000,103.237,102.658,107.000,102.131
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",188.667,159.994,165.726,197.264,235.752,122.549,105.935,102.642,100.000,106.352,115.776,116.051,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",106.020,112.711,112.982,108.821,107.696,106.682,106.414,102.469,100.000,102.839,100.975,105.844,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",105.155,111.342,108.752,112.590,111.323,110.520,105.397,101.532,100.000,98.960,93.497,93.641,88.691
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",101.308,99.750,100.914,105.078,102.515,104.253,106.377,103.054,100.000,97.777,94.269,89.775,89.901
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",98.866,98.159,99.356,101.255,98.770,100.670,104.636,106.442,100.000,103.440,97.523,84.464,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",93.940,94.001,130.435,171.597,140.886,113.428,119.097,100.197,100.000,95.814,75.793,63.220,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",102.433,100.515,98.813,100.562,100.323,104.489,105.792,102.356,100.000,96.375,94.872,93.402,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",67.575,56.552,73.086,50.589,73.418,91.317,90.892,105.650,100.000,121.752,196.087,211.765,174.032
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",97.690,93.129,100.402,105.774,107.336,109.598,110.970,109.412,100.000,100.230,101.801,100.981,100.919
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",106.277,84.395,87.656,95.431,99.444,96.856,95.962,98.617,100.000,104.934,106.757,108.147,104.573
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",91.275,87.043,86.908,86.754,94.946,97.410,95.403,98.702,100.000,105.111,116.569,118.696,110.754
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",100.497,95.899,98.285,97.815,100.349,99.827,101.962,101.131,100.000,98.729,97.877,97.359,96.172
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4052,3887,3961,3976,4077,4090,4152,4125,4080,4059,4079,4045,3965
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3310,3159,3224,3210,3329,3329,3375,3373,3350,3345,3391,3390,3310
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",5,4,11,8,14,20,11,18,16,14,27,34,38
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)","(L)",7,3,9,15,6,14,14,11,24,30,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",5,4,5,5,6,6,5,4,3,3,3,3,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",57,48,49,33,42,49,63,65,62,82,126,130,93
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,"(L)","(L)","(L)",1,"(L)",1,1,"(L)",1,3,4,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",53,47,48,30,39,44,59,60,61,78,119,122,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",3,1,1,2,2,4,3,4,1,2,4,4,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",160,112,117,129,135,120,128,130,131,139,139,142,133
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",163,154,156,153,150,138,130,128,115,120,119,115,111
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",332,322,311,325,360,374,370,381,405,413,417,419,409
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",204,203,216,251,287,289,271,285,292,289,291,299,302
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",16,16,14,11,12,12,13,10,9,8,9,9,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",7,7,8,10,11,11,11,13,9,8,8,10,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",44,54,55,66,67,66,53,49,49,53,60,74,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",63,62,61,78,89,84,93,97,77,85,81,72,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",14,13,14,11,9,10,12,13,11,10,12,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,50,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",10,9,9,9,10,10,10,9,8,9,9,9,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",1,1,1,2,5,5,6,7,8,11,6,6,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",127,117,93,69,68,81,100,94,113,124,126,121,108
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",37,31,"(D)",5,5,"(D)","(D)",2,"(D)","(D)","(D)",1,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)",3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,3,4,4,3,3,3,3,3,4,5,4,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",26,33,34,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",4,4,4,3,4,14,22,"(D)","(D)",30,29,24,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",170,144,171,203,224,245,259,263,202,201,204,203,210
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",342,342,355,353,342,333,327,316,326,328,333,329,322
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",135,120,124,134,139,146,136,141,145,150,155,156,155
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",23,20,20,21,23,22,22,21,18,18,20,21,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",67,51,54,61,61,63,59,64,58,62,66,65,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",16,17,17,18,18,20,18,19,18,19,18,18,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",20,18,16,16,28,27,25,26,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",11,"(D)",12,14,19,17,19,21,22,24,26,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",85,94,104,113,121,124,143,119,115,107,104,112,110
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",18,"(D)","(D)","(D)","(D)",23,22,21,"(D)",18,16,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",4,4,4,4,4,5,"(D)","(D)",7,7,8,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",63,68,75,81,87,90,"(D)",84,81,77,75,85,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",3,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",663,567,540,481,495,472,505,483,528,452,407,390,400
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",229,208,198,197,218,240,242,222,235,217,219,205,210
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",113,102,88,80,81,81,79,74,74,67,65,59,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",14,13,12,9,5,9,10,10,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",99,87,93,101,122,144,152,135,139,129,132,126,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,2,4,3,8,13,11,12,"(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",444,367,349,287,279,230,262,261,293,234,187,184,189
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",349,303,296,234,"(D)","(D)",216,226,261,205,155,149,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",97,64,53,54,"(D)","(D)",46,35,32,29,32,36,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",340,364,388,362,377,392,388,391,366,378,380,365,338
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",200,205,225,229,248,250,244,252,241,240,234,224,219
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",70,90,95,38,28,38,36,29,26,25,31,34,28
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",77,81,79,95,100,105,107,110,99,113,114,107,91
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",53,60,72,81,83,89,88,90,77,84,87,87,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",24,20,7,14,17,15,19,20,22,29,27,20,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",599,611,624,636,647,648,657,690,693,712,729,736,744
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",80,81,82,83,83,84,85,86,91,90,89,87,85
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",520,530,542,553,564,564,572,604,602,622,640,649,659
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",203,212,215,224,237,243,244,261,265,264,281,286,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",279,286,285,"(D)",270,274,283,277,"(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",40,42,44,"(D)",51,54,59,60,"(D)","(D)","(D)","(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",120,122,126,128,130,117,118,112,109,114,113,117,111
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",13,13,15,17,16,16,20,17,17,19,18,18,17
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",3,3,5,7,6,6,5,6,6,7,7,6,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",10,10,10,10,10,10,15,11,10,13,12,12,"(NA)"
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",108,110,111,111,114,100,98,95,92,95,95,99,94
"27780","Johnstown, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",20,17,17,21,25,13,11,11,11,11,12,12,"(NA)"
