"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",76.141,71.489,69.524,76.818,87.970,93.617,96.464,102.602,100.000,99.180,102.314,114.687,121.573
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",89.262,95.372,91.562,97.385,103.850,106.621,109.014,106.205,100.000,104.180,102.380,99.792,100.904
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",87.296,85.558,86.413,87.672,102.240,100.138,100.083,105.255,100.000,"(D)","(D)","(D)","(D)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",112.047,94.881,102.372,100.429,109.144,122.834,119.460,123.941,100.000,116.029,115.005,115.540,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",86.175,103.329,90.798,98.969,112.374,108.354,106.449,100.498,100.000,95.940,94.814,88.597,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)",71.098,77.216,78.393,85.574,85.902,96.395,105.557,100.000,101.530,99.461,110.835,123.694
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",41.235,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,98.563,102.107,"(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",91.843,103.057,101.731,100.539,95.478,94.957,101.094,100.000,81.638,71.823,72.243,80.329
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",66.298,75.523,77.632,72.160,81.609,77.536,79.728,84.748,100.000,90.393,87.333,82.691,88.732
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",53.678,69.893,71.172,63.768,75.302,71.352,71.339,82.563,100.000,92.301,90.152,87.307,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",95.543,108.957,108.663,104.838,99.552,98.371,104.760,100.000,79.748,68.439,69.989,78.553
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",54.641,98.615,113.161,116.357,112.495,103.047,102.587,102.619,100.000,75.661,63.213,65.021,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",77.447,84.101,62.991,59.381,78.795,73.335,117.102,100.000,103.023,98.208,98.252,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",80.943,86.798,83.250,84.644,84.852,88.536,94.850,105.523,100.000,97.370,96.447,96.601,103.954
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",92.858,98.397,74.961,"(D)","(D)","(D)",96.064,"(D)",100.000,99.046,98.937,99.734,100.311
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.777,81.567,98.930,95.581,94.349,97.844,94.959,98.851,100.000,97.134,93.332,95.447,102.037
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",102.607,101.209,106.096,106.060,110.856,106.445,102.728,96.950,100.000,94.520,96.693,99.601,105.904
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.400,81.175,98.778,95.365,94.014,97.668,94.800,98.891,100.000,97.188,93.260,95.358,101.954
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.754,86.778,82.837,84.696,87.682,94.693,92.854,99.549,100.000,100.220,98.151,101.312,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.624,90.747,93.655,103.073,100.548,102.902,105.435,109.531,100.000,110.860,114.553,117.778,119.318
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",59.344,62.076,63.000,75.323,79.070,84.062,86.716,104.285,100.000,108.316,107.972,108.948,107.647
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",16.109,16.219,19.471,23.400,61.891,62.033,61.013,95.178,100.000,104.997,110.973,110.836,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",68.838,72.136,72.591,86.766,83.015,89.087,92.564,106.373,100.000,109.085,107.260,108.497,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.803,98.588,102.050,110.603,106.329,107.953,110.450,110.921,100.000,111.527,116.275,120.085,122.359
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",120.464,119.699,107.507,104.409,100.812,100.468,104.573,105.467,100.000,98.098,100.665,101.303,95.769
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.752,91.243,93.149,93.203,95.418,98.271,97.911,100.388,100.000,98.750,97.929,99.081,98.941
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",108.311,112.953,113.792,112.727,104.224,106.704,99.678,96.863,100.000,107.452,108.423,107.810,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",66.088,76.650,96.989,97.615,98.886,84.563,81.125,87.608,100.000,93.907,81.941,73.680,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.610,87.886,89.397,89.628,93.758,97.243,98.142,101.398,100.000,97.424,96.645,98.395,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",63.974,75.956,83.938,90.604,90.877,102.863,78.204,88.647,100.000,92.501,93.365,105.774,120.869
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",84.284,86.371,83.253,89.619,97.838,101.689,104.252,104.816,100.000,102.208,102.371,105.774,109.231
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",92.786,90.562,91.671,92.805,103.857,101.769,101.922,106.216,100.000,105.233,102.286,96.869,94.660
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",79.316,80.750,84.967,88.889,91.500,100.500,90.280,93.266,100.000,92.796,96.595,104.235,117.201
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",79.121,88.331,93.629,95.108,97.061,97.787,99.000,103.244,100.000,96.254,93.220,95.087,100.115
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2966,3176,3338,3404,3483,3593,3526,3658,3645,3498,3462,3578,3799
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2331,2539,2686,2750,2813,2904,2840,2954,2944,2805,2775,2882,3103
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",415,474
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",153,201,216,222,219,253,173,224,240,239,231,268,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",145,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,10
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",12,12,12,12,10,9,10,9,8,"(D)","(D)","(D)","(D)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",190,207,207,199,192,199,224,224,179,153,158,138,159
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",197,146,145,153,178,195,191,170,218,216,240,264,281
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",102,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",194
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",9,7,7,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)",40,44,47,53,57,44,35,74,60,71,85,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",52,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",87
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",24,"(D)","(D)",33,37,25,28,31,39,"(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)",15,15,16,17,16,16,14,"(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",167,157,153,169,193,206,212,226,220,218,225,252,267
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",303,324,311,331,353,362,370,361,340,354,348,339,343
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",74,73,73,74,87,85,85,89,85,"(D)","(D)","(D)","(D)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",12,10,11,11,12,14,13,14,11,13,13,13,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",16,19,17,19,21,20,20,19,19,18,18,17,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,2,1,1,1,1,"(D)","(D)","(D)",1,1,"(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)",49,54,54,59,60,67,73,69,70,69,77,86
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,45,46,"(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",502,564,556,550,522,519,553,547,446,393,395,439
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",63,72,74,69,78,74,76,81,95,86,83,79,85
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",32,41,42,38,44,42,42,49,59,55,53,52,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",7,6,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)",27,26,"(D)","(D)","(D)","(D)",26,26,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",432,492,491,474,450,444,473,452,360,309,316,355
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",210,379,435,447,432,396,394,394,384,291,243,250,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",52,57,42,40,53,49,79,67,69,66,66,"(NA)"
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",136,146,140,142,143,149,159,177,168,164,162,162,175
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",87,91,"(D)",99,98,102,"(D)",124,"(D)",109,108,107,118
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",4,7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,6,7,8
"48300","Wenatchee, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",45,47,36,"(D)","(D)","(D)",46,"(D)",48,48,48,48,48
