"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",232,"(D)","(D)","(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",5059,4757,4541,4595,4812,5133,5432,4919,5352,5113,5169,5282,5301
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",2292,2177,2286,2302,2345,2538,2601,2395,2604,2562,2571,2539,2718
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",373,353,354,355,379,326,308,294,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",127,125,"(D)","(D)","(D)","(D)",52,101,90,94,88,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1975,2105,2135,2162,2149,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",14,14,11,15,18,12,9,10,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2780,2590,2246,2286,2467,2590,2833,2524,2748,2550,2597,2746,2579
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",2002,"(D)","(D)","(D)",2164,2450,"(D)","(D)",2196,"(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",598,"(D)","(D)","(D)",429,382,"(D)","(D)",354,"(D)","(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2528,2761,2762,3106,3362,3079,3012,3090,3123,3246,3597,3754,4080
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",1251,1342,1411,1534,1526,1608,1594,1595,1580,1596,1697,1700,1708
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",829,1002,"(D)","(D)",1228,837,"(D)","(D)",802,"(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",467,462,"(D)","(D)",646,636,"(D)","(D)",741,"(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",411,401,"(D)",562,608,598,603,643,693,692,"(D)",770,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",56,62,"(D)","(D)",38,39,"(D)","(D)",49,"(D)",59,"(D)","(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2421,2439,2493,2641,2648,2760,2768,2909,3005,3078,3198,3260,3358
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",270,281,289,300,290,299,311,318,336,333,333,329,312
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2151,2158,2205,2342,2358,2460,2457,2591,2669,2745,2865,2931,3049
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",784,803,857,907,924,984,976,1039,1051,1070,1119,1127,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1368,1422,1469,1542,1591,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",184,197,206,204,214,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",838,877,918,935,928,977,1087,1074,976,1079,1123,1139,1152
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",175,"(D)","(D)",192,189,212,315,320,"(D)",351,377,374,394
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,82,70,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",287,295,305,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",666,"(D)","(D)",747,743,768,772,754,"(D)",728,746,764,758
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",214,"(D)","(D)",231,232,247,253,246,"(D)",234,245,253,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",452,470,498,517,511,521,518,508,470,494,501,511,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",873,896,858,881,856,833,791,763,735,719,707,722,711
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",5592,5750,5815,5844,5735,5718,5776,5736,5682,5653,5565,5522,5528
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",1063,1082,1071,1016,962,948,955,937,940,949,930,905,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",360,348,323,320,324,335,339,344,347,363,400,414,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",4166,4315,4418,4507,4450,4435,4483,4454,4395,4341,4236,4203,"(NA)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",157,119,163,190,207,206,191,221,232,223,234,239,269
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",3152,"(D)",3363,3428,3487,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",1920,"(D)",2040,2168,2072,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",3874,4003,3886,3848,4136,4060,3859,3621,3642,3731,3827,3749
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",17561,17871,18696,19142,19452,19816,19498,19538,19660,19907,20217,20690
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52783,52667,53275,54443,54634,55060,55193,53648,52738,52625,52934,53358,53714
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
