"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",326,346,368,392,413,436,460,487,523,520,519,531,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",112,93,113,134,114,107,145,142,99,141,185,167,241
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",730,801,785,806,840,866,869,870,814,835,859,895,944
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",246,227,228,238,245,240,230,259,236,304,298,295,309
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1553,1626,1694,1772,1779,1853,1909,1806,1672,1646,1728,1789,1950
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2536,2457,2700,2874,3150,3224,3329,3319,3332,3503,3605,3759,3945
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",95.378,94.651,100.391,102.909,106.560,107.484,108.497,105.248,100.000,101.888,103.450,104.620,107.638
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",96.559,95.512,101.545,104.253,108.210,109.166,110.199,106.281,100.000,102.493,104.530,105.800,109.325
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",121.824,108.406,118.548,118.687,121.400,111.039,118.723,115.152,100.000,132.413,136.319,119.675,149.334
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",129.518,113.862,125.333,124.895,128.051,113.425,123.464,118.122,100.000,132.604,138.497,118.290,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",79.407,77.791,80.755,84.405,84.524,96.703,90.855,98.671,100.000,131.429,123.123,131.645,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",152.518,145.029,171.298,180.747,106.057,156.457,152.851,124.131,100.000,70.983,59.715,71.180,108.437
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",124.293,237.820,264.563,186.677,159.588,264.690,243.974,84.147,100.000,38.553,29.380,66.167,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",152.160,142.958,169.116,180.301,104.691,153.789,150.550,124.855,100.000,71.391,60.102,71.204,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",131.574,150.842,129.335,137.741,131.738,129.760,127.984,105.981,100.000,88.532,85.889,89.600,99.726
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",104.958,109.786,116.773,117.132,116.250,120.281,121.658,115.285,100.000,99.327,103.731,104.091,104.122
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",105.587,108.025,116.788,117.900,119.306,124.483,131.549,128.847,100.000,103.543,114.744,117.495,115.743
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",121.369,133.133,133.759,123.948,123.057,121.866,147.436,131.623,100.000,94.018,98.555,91.005,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",93.321,95.189,110.519,118.063,125.616,101.557,97.212,108.508,100.000,102.100,115.498,116.812,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",135.422,139.124,151.232,149.705,142.126,142.403,132.928,128.505,100.000,106.115,104.330,108.428,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",74.665,64.410,67.023,76.015,90.954,116.899,141.994,130.388,100.000,107.035,134.266,148.574,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",0.000,7.298,0.898,0.365,"(D)","(D)","(D)",93.268,100.000,73.579,72.101,75.881,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",110.387,159.766,157.280,178.080,163.049,198.865,208.635,230.751,100.000,226.411,314.577,290.390,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",173.986,145.677,157.609,194.550,191.646,150.546,149.830,150.382,100.000,"(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",124.848,120.827,107.966,117.588,130.420,188.360,126.655,142.126,100.000,109.578,116.661,129.863,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",78.378,112.592,112.673,119.093,101.610,122.752,101.877,137.113,100.000,76.926,98.493,110.428,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",106.077,115.127,119.139,118.133,112.913,114.898,106.093,93.430,100.000,92.680,86.719,83.493,86.243
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",14.071,47.857,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,81.028,74.239,79.184,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",170.280,161.440,77.270,78.777,87.874,101.877,100.000,124.839,116.596,157.877,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",128.481,139.960,147.724,138.459,131.558,127.825,111.651,95.151,100.000,90.552,81.733,72.635,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",116.206,119.632,96.615,109.151,114.798,98.350,102.712,107.655,100.000,124.788,140.037,173.403,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",97.257,110.205,106.940,136.421,123.740,141.040,128.614,121.111,100.000,86.182,88.980,95.031,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",126.537,150.969,133.161,148.245,153.373,179.317,115.990,97.636,100.000,61.557,60.826,67.556,"(NA)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",97.346,115.428,104.324,109.231,115.395,116.719,120.564,122.029,100.000,103.268,101.664,103.136,103.453
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",113.085,116.614,124.949,120.329,117.955,116.490,107.830,101.048,100.000,98.280,101.126,102.256,110.240
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"48140","Wausau, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",125.458,96.066,78.227,91.685,92.760,90.529,88.773,100.000,142.014,95.465,"(D)","(NA)"
