"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","11","23","  Construction",203,225,236,264,262,274,292,246,209,194,183,193,207
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",986,1049,934,998,1012,1117,1032,974,911,968,1011,1087,1097
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing","(D)",314,314,359,397,485,450,438,371,465,480,521,507
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",19,19,26,24,18,21,21,19,15,24,22,23,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",22,17,15,18,19,20,22,19,16,14,16,11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,"(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",46,42,58,69,63,69,76,85,67,74,75,85,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",39,36,43,61,64,70,62,65,61,93,103,112,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",13,"(D)","(D)",26,36,84,63,69,71,88,53,62,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",69,51,33,32,33,38,37,37,23,26,23,27,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",70,76,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",5,5,4,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",16,18,20,22,24,27,26,20,15,16,15,12,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",41,38,37,37,44,45,43,37,38,45,50,52,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing","(D)",735,620,639,615,632,581,536,540,503,531,566,590
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",299,285,211,234,177,134,129,116,142,119,125,136,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",15,19,34,37,36,43,53,47,28,24,30,28,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",29,26,27,26,29,25,25,22,21,23,22,22,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",7,4,1,1,1,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",34,35,34,27,24,8,14,12,19,30,36,44,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",76,75,76,77,76,71,70,69,80,81,89,96,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",193,187,192,209,218,255,263,261,239,261,274,270,285
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",280,280,281,277,309,327,331,323,316,320,336,351,362
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",74,66,67,71,89,89,79,77,76,75,78,86,90
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(D)","(D)","(L)",1,"(L)",1,"(D)",1,2,1,1,1,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",58,49,45,47,51,61,56,50,47,45,47,48,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)",14,15,18,"(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",8,8,9,5,13,16,12,12,11,11,11,13,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",40,55,49,51,57,52,97,72,60,60,55,58,68
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",14,21,17,20,"(D)","(D)",17,16,14,14,11,11,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",3,3,5,6,6,6,8,7,7,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",23,29,25,25,"(D)","(D)",65,38,31,30,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",4,"(D)",6,8,12,9,8,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",611,629,607,592,621,615,557,562,563,578,611,630,608
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",247,270,284,294,284,283,231,279,265,278,226,260,230
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",109,147,147,142,144,137,121,166,184,"(D)",139,167,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",132,119,133,146,133,138,104,110,75,68,79,85,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",364,359,323,298,337,332,326,283,298,300,385,369,378
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",324,315,269,"(D)","(D)","(D)",250,232,252,247,324,338,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",39,44,53,"(D)","(D)","(D)",76,51,47,53,62,31,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",443,470,431,477,474,511,545,619,485,491,524,520,526
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",125,134,120,117,109,120,131,151,150,128,132,136,138
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",206,215,200,242,244,252,269,322,207,220,229,223,218
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",112,120,111,117,121,139,145,146,128,144,163,162,170
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",105,112,100,107,112,131,135,133,116,131,151,150,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",8,8,11,10,9,8,10,14,12,12,12,12,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",319,357,383,414,443,478,505,546,617,643,664,719,933
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",47,56,63,72,78,87,99,110,122,129,129,137,147
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",272,301,320,342,365,391,406,435,495,514,535,583,786
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",152,171,185,191,209,224,228,242,288,304,330,359,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",128,117,124,134,145,155,161,162,167,183,188,194,205
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",32,14,15,16,20,21,23,24,27,34,35,34,42
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",3,5,5,8,8,10,11,15,17,18,16,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries","(D)",11,11,11,12,13,13,13,12,17,18,18,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",96,102,109,118,125,134,138,138,140,149,153,160,163
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",13,14,15,16,15,16,16,14,11,12,12,12,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",83,89,94,102,110,118,123,123,129,138,140,148,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",122,125,122,128,134,141,141,133,134,134,134,141,145
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",290,310,319,336,355,379,401,428,441,447,430,433,437
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",21,22,23,24,24,25,26,26,25,25,25,24,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",6,8,12,12,13,13,13,15,17,16,16,15,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",263,280,285,300,318,342,362,387,400,406,389,395,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",31,19,28,32,28,29,30,30,27,34,26,37,43
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",473,468,473,486,527,582,594,584,555,581,610,621,647
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",109,101,103,110,128,128,112,110,115,119,123,136,257
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1220,1293,1198,1293,1302,1420,1354,1250,1147,1197,1220,1317,1347
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2245,2321,2293,2391,2530,2662,2712,2787,2697,2791,2909,3020,3388
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",105.961,109.000,104.791,107.089,108.554,112.407,109.548,107.275,100.000,102.985,104.435,106.649,113.730
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",107.839,110.902,106.325,108.859,110.327,114.368,111.018,108.137,100.000,103.487,105.731,108.270,116.170
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",116.462,47.648,96.926,86.326,97.291,105.610,75.224,89.937,100.000,91.416,39.023,81.734,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",543.697,22.655,0.000,0.000,0.000,1.578,3.401,33.923,100.000,197.491,101.798,209.045,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",123.617,129.438,127.018,130.114,123.790,114.587,97.288,95.027,100.000,116.670,116.745,133.200,436.644
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",150.126,158.385,158.742,164.961,147.875,141.161,141.465,119.439,100.000,94.668,87.889,90.942,93.890
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",113.867,121.634,111.473,119.031,120.451,132.821,124.245,114.002,100.000,109.707,112.708,117.261,116.979
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)",83.976,85.076,97.785,107.575,132.844,124.731,123.325,100.000,128.983,135.134,142.966,135.770
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",111.646,113.502,148.072,118.567,90.938,113.352,125.503,122.125,100.000,156.823,156.335,151.599,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",169.669,127.441,119.421,141.687,138.261,133.461,145.775,132.447,100.000,90.250,113.490,73.220,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",88.773,81.386,114.400,133.568,116.837,127.271,138.374,147.553,100.000,118.744,121.412,130.542,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",71.360,65.077,79.489,115.736,119.797,130.955,113.116,120.360,100.000,160.715,180.180,186.873,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",9.495,"(D)","(D)",24.564,37.484,95.500,79.851,95.596,100.000,128.505,80.574,95.471,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",350.927,258.763,173.516,173.046,172.359,198.657,182.518,179.739,100.000,115.696,103.764,118.079,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",129.294,142.153,153.285,177.665,189.179,210.474,202.519,156.696,100.000,111.263,107.357,85.141,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",109.175,100.522,96.382,99.248,118.786,123.037,115.427,101.211,100.000,118.943,133.045,135.590,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)",151.437,132.461,135.989,130.855,133.234,124.273,107.463,100.000,96.415,97.298,99.696,103.902
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",217.365,213.231,169.136,182.566,136.890,99.964,98.373,87.475,100.000,84.050,78.273,87.758,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",62.848,78.702,148.898,164.952,157.126,176.784,216.076,181.086,100.000,82.059,102.415,96.347,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",127.843,125.176,130.331,123.784,136.358,112.595,114.179,104.707,100.000,108.445,110.590,112.281,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",0.000,0.158,0.180,0.334,0.286,0.664,1.073,148.098,100.000,20.908,11.850,10.487,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",237.642,241.285,235.073,182.767,158.500,47.485,86.109,68.681,100.000,156.789,174.106,199.103,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",109.034,106.849,111.358,116.579,112.976,96.375,96.907,95.067,100.000,104.087,110.768,113.532,"(NA)"
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",98.504,96.204,99.425,104.930,107.042,120.925,121.949,117.189,100.000,106.685,108.450,103.691,107.073
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",99.906,100.366,101.210,97.820,106.697,109.568,108.155,103.604,100.000,100.254,103.722,105.849,108.034
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",116.227,101.234,100.982,106.191,128.956,126.958,109.951,103.836,100.000,101.702,106.289,114.620,116.774
"15500","Burlington, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
