"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",66.623,75.047,85.717,97.853,103.957,105.139,103.318,100.174,100.000,100.164,101.785,99.049,98.289
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",101.423,85.501,95.165,99.371,92.269,86.900,92.223,97.489,100.000,95.985,111.491,113.320,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",186.557,199.556,555.343,540.071,286.937,100.000,35.623,0.000,0.000,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",129.067,125.514,140.151,155.082,150.062,148.719,146.959,112.600,100.000,85.625,89.180,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",121.631,113.375,114.733,122.383,124.874,133.722,115.758,106.656,100.000,85.569,89.141,96.678,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",52.847,60.123,61.599,66.769,74.532,79.086,86.084,110.079,100.000,80.683,73.225,75.050,76.053
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",109.292,100.000,94.130,78.774,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",67.506,65.918,69.316,76.060,70.046,77.793,76.141,74.003,100.000,84.017,68.767,71.247,73.686
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)",65.104,68.814,74.724,62.235,68.901,62.059,58.813,100.000,83.871,61.032,63.912,64.956
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",69.777,"(D)",95.056,77.888,75.865,81.308,53.183,66.080,100.000,114.446,63.692,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",76.470,66.852,"(D)","(D)","(D)","(D)",86.235,67.975,100.000,"(D)",57.728,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",65.208,67.730,76.196,85.902,95.915,106.382,106.805,100.000,84.322,85.529,87.122,92.628
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",84.663,90.888,91.465,94.313,99.210,102.880,98.100,102.813,100.000,99.661,99.093,106.529,113.249
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",102.545,100.000,95.803,98.433,116.393,129.021
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",94.674,100.000,101.568,123.671,156.774,181.795
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",95.429,97.887,"(D)",78.345,82.381,90.301,93.382,104.050,100.000,104.030,97.087,89.028,86.694
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",93.686,105.616,100.000,101.324,96.092,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",90.573,88.673,100.000,130.205,106.867,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",66.698,69.742,73.840,77.496,85.700,82.202,89.301,98.924,100.000,100.386,105.697,114.187,120.630
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",101.530,99.118,98.894,91.637,94.097,98.438,97.356,97.177,100.000,99.482,94.162,97.742,96.961
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",64.935,68.245,72.556,76.757,85.251,81.349,88.876,99.017,100.000,100.434,106.322,115.082,121.931
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",57.521,62.274,70.794,70.947,76.713,78.136,81.897,96.534,100.000,98.677,102.038,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.992,101.030,108.819,108.800,103.700,102.068,103.109,102.928,100.000,115.352,127.740,127.065,123.723
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)",104.796,"(D)",93.385,"(D)",101.004,103.560,100.000,130.369,152.033,146.262,140.144
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)",112.387,"(D)",113.238,"(D)",105.042,102.372,100.000,102.457,106.894,110.579,109.591
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",87.730,91.397,101.075,107.961,110.233,112.580,110.859,106.002,100.000,100.652,96.921,97.032,97.567
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",86.986,92.709,91.810,90.320,94.601,92.473,96.680,97.369,100.000,99.166,98.049,100.146,99.272
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",82.158,85.616,81.951,77.963,90.493,96.074,100.054,97.616,100.000,107.927,114.321,111.172,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",90.773,99.285,96.786,96.579,90.273,83.726,84.763,89.384,100.000,110.868,113.241,115.500,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",86.498,91.764,91.696,90.184,96.387,94.498,99.671,99.628,100.000,94.702,91.589,94.346,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",32.842,"(D)","(D)","(D)",82.216,69.369,72.181,100.000,81.943,86.923,84.612,"(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",64.299,53.186,60.167,94.024,101.983,108.108,105.772,98.031,100.000,103.958,101.449,103.931,"(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",108.292,112.536,103.289,119.160,115.452,114.923,114.696,100.419,100.000,92.906,93.241,92.946,95.444
"20100","Dover, DE (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",71.945,73.458,78.905,86.621,86.663,90.938,90.598,91.066,100.000,93.632,88.153,90.680,92.643
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5147,5342,5452,5833,5887,5997,6065,5979,6343,6044,5833,5960,6033
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3419,3506,3629,4029,4002,4150,4136,4037,4348,4065,3876,3962,4052
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",42,24,33,53,68,70,59,62,87,71,75,73,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)",34,40,48,49,53,"(D)",65,"(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",280,"(D)","(D)","(D)","(D)",337,303,252,199,186,183,181,220
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",572,"(D)",526,606,534,539,"(D)",516,"(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",115,"(D)",106,119,111,112,"(D)",118,"(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",52,57,59,61,53,58,28,31,26,23,"(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)",2,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",458,"(D)",421,488,423,428,"(D)",398,"(D)",385,370,370,"(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",71,66,78,89,99,92,120,"(D)","(D)",98,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,1,"(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",8,7,6,7,"(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)",355,310,366,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,"(D)","(D)","(D)","(L)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",42,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)",142,169,174,182,194,"(D)",201,"(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",289,326,372,425,451,456,448,435,434,435,442,430,426
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",79,88,150,166,175,"(D)",143,"(D)","(D)","(D)","(D)","(D)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,4,5,5,5,4,5,5,5,5,6,6,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",35,34,38,42,40,40,39,30,27,23,24,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",27,26,26,28,28,30,26,24,23,19,20,22,"(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,3,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",48,55,56,61,68,72,79,101,91,74,67,69,70
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",32,30,28,23,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1020,996,1047,1149,1058,1175,1150,1118,1511,1269,1039,1076,1113
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)",664,702,762,635,703,633,600,1020,856,623,652,663
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",209,"(D)",285,233,227,243,159,198,299,343,191,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",431,377,"(D)","(D)","(D)","(D)",487,384,564,"(D)",326,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)",320,332,374,421,471,522,524,491,414,420,427,454
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",292,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",124,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",127,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",229,246,247,255,268,278,265,278,270,269,268,288,306
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",143,140,134,137,163,180
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,13,14,17,21,24
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",112,115,"(D)",92,97,106,109,122,117,122,114,104,102
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",100,112,106,108,102,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",10,10,11,14,12,"(D)","(NA)"
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",321,335,355,373,412,395,430,476,481,483,508,549,580
"20100","Dover, DE (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",25,24,24,22,23,24,24,24,24,24,23,24,24
