"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",112.435,111.743,117.526,117.329,117.387,111.094,108.462,108.011,100.000,101.281,102.116,101.777,104.879
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",87.548,82.856,89.646,98.493,102.676,107.032,100.662,96.038,100.000,105.039,103.315,102.797,109.272
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",96.393,98.118,104.392,108.778,122.161,129.832,150.182,121.273,100.000,113.994,117.090,106.345,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",83.124,81.227,89.814,98.437,104.058,114.084,102.913,101.368,100.000,99.593,102.868,106.481,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)",41.347,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",98.076,92.303,93.675,99.715,111.634,109.746,112.408,102.491,100.000,97.222,99.915,167.934,168.489
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",108.628,124.175,107.772,100.000,103.223,115.524,103.397,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",97.241,96.985,103.261,99.453,101.032,92.244,103.570,94.436,100.000,93.109,83.543,89.326,84.811
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",86.956,93.847,108.228,106.687,102.917,97.752,109.731,90.029,100.000,93.568,88.550,94.344,95.613
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",97.192,112.146,136.767,122.681,98.439,81.064,86.385,93.462,100.000,88.623,84.067,83.868,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",76.521,76.429,82.591,94.592,112.476,120.405,144.171,91.744,100.000,94.645,90.040,103.369,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",104.947,99.287,99.442,93.918,99.553,88.046,98.872,97.446,100.000,92.804,80.152,85.931,77.415
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",106.797,98.756,97.227,92.677,100.396,81.522,97.967,93.472,100.000,103.238,87.255,93.305,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",99.058,100.582,105.863,97.409,96.762,107.429,101.331,109.051,100.000,62.700,59.658,64.668,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",135.101,136.181,136.328,129.616,124.707,122.844,116.527,114.907,100.000,113.293,118.316,106.751,115.424
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",134.541,134.608,139.784,133.219,124.280,121.883,118.516,117.467,100.000,98.134,101.851,78.843,91.385
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",56.415,89.748,157.498,108.382,78.346,77.583,77.556,81.529,100.000,111.599,85.271,87.142,106.929
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",138.912,140.478,130.849,125.403,127.383,126.264,115.345,112.645,100.000,135.288,143.574,147.914,150.574
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",150.935,139.343,133.315,137.217,"(D)",124.288,114.623,100.000,138.065,147.813,158.890,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",101.577,99.215,95.921,90.865,"(D)",82.238,105.414,100.000,125.284,128.354,108.481,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",94.932,98.178,95.012,92.785,91.936,99.182,96.255,99.196,100.000,98.236,97.882,109.470,143.830
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",100.744,97.533,90.206,85.246,85.546,102.832,99.577,101.367,100.000,88.965,94.134,100.550,138.751
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",94.742,98.205,95.180,93.046,92.157,99.049,96.134,99.116,100.000,98.577,98.017,109.799,144.008
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",88.909,99.081,101.778,101.601,100.511,112.626,101.459,104.436,100.000,96.613,94.911,102.685,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",125.581,120.300,125.346,130.102,127.709,124.454,117.847,113.326,100.000,103.119,104.177,107.186,109.598
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",105.741,108.125,110.982,122.837,119.796,120.889,116.839,116.201,100.000,104.079,98.203,92.572,92.964
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",59.173,75.903,82.244,85.713,84.224,97.571,88.458,119.368,100.000,125.432,106.064,101.914,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",111.883,112.505,114.938,127.890,124.640,124.098,120.729,115.762,100.000,101.086,97.121,91.278,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",127.910,121.724,127.028,130.945,128.627,124.872,117.972,113.014,100.000,103.018,104.805,108.721,111.344
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",164.694,160.239,170.451,209.132,198.425,193.636,183.075,169.726,100.000,116.307,132.782,133.625,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",125.320,118.996,123.944,125.338,123.635,119.951,113.312,108.976,100.000,102.123,102.915,107.042,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",109.668,121.258,120.055,122.183,127.106,120.107,113.832,104.366,100.000,101.618,98.570,101.017,97.671
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.813,94.866,96.774,100.124,101.062,114.761,102.390,102.876,100.000,97.237,96.339,84.528,83.335
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",123.104,121.390,113.216,112.969,111.023,111.264,107.634,103.190,100.000,100.310,93.818,89.900,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",80.155,80.769,91.029,88.780,92.086,85.592,86.499,92.849,100.000,95.258,89.176,79.616,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.330,93.725,95.904,99.827,100.841,116.665,102.909,103.411,100.000,97.129,96.909,84.419,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72.237,92.797,85.516,99.111,74.778,73.409,73.593,115.895,100.000,75.128,107.716,118.717,112.462
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",99.068,99.781,107.640,109.651,112.822,107.843,110.636,109.865,100.000,101.877,103.416,102.806,104.349
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",115.657,111.402,111.650,118.860,117.443,118.112,110.479,106.820,100.000,109.820,111.602,106.691,113.631
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",187.657,220.979,262.409,246.071,240.755,269.821,304.742,226.106,100.000,230.707,248.398,258.358,263.878
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",105.305,105.869,109.282,109.072,110.076,107.082,107.977,104.545,100.000,100.988,99.821,103.646,110.338
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3338,3716,4203,4037,3997,4300,4598,3821,2573,3788,3930,4018,4149
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2978,3338,3805,3634,3591,3842,4186,3407,2170,3399,3546,3686,3823
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",20,27,24,29,21,20,21,35,30,21,32,35,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",69,67,63,66,62,60,56,55,46,53,56,51,55
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",125,127,114,99,95,82,78,69,51,54,56,65,66
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1657,1959,2354,2206,2167,2453,2788,2029,857,2099,2249,2328,2384
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)",2147,"(D)",2401,2745,1991,835,2077,2215,2293,2345
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)",1,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",24,26,28,28,26,22,21,10,5,5,6,6,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",77,55,156,102,"(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",15,15,14,13,14,18,19,16,10,14,13,13,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",23,18,16,18,18,18,18,18,13,16,16,16,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",9,10,12,16,20,11,15,16,18,17,15,18,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",2032,2024,2364,2553,1862,698,1915,2101,2162,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(L)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,4,3,2,2,2,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",6,6,7,6,4,3,2,2,2,2,1,2,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)",65,"(D)",54,42,37,22,22,34,35,38
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",10,11,13,13,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,5,5,5,5,6,6,6,5,5,5,5,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",3,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",4,3,3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",80,84,98,106,116,114,129,128,113,116,119,118,116
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",242,240,253,252,252,239,233,232,215,218,220,219,226
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",44,42,45,50,52,54,51,48,50,53,52,52,55
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,6,6,7,7,8,9,7,6,7,7,6,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",21,21,23,25,27,29,26,26,26,25,26,27,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)",1,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",13,13,13,15,15,"(D)",12,"(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",33,31,31,34,38,37,38,34,34,33,34,56,57
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)",6,7,6,6,6,6,6,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",261,260,277,267,271,247,278,253,268,250,224,239,227
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",92,99,114,113,109,103,116,95,106,99,93,100,101
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,56,68,61,49,41,43,47,50,44,42,42,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",35,35,38,44,52,56,67,43,46,44,42,48,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",171,161,162,153,162,143,161,158,162,151,130,140,126
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",129,119,117,112,121,98,118,113,121,125,105,113,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",41,42,44,41,40,45,42,46,42,26,25,27,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",158,160,160,152,146,144,137,135,117,133,139,125,135
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",92,92,95,91,85,83,81,80,68,67,69,54,62
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",1,2,3,2,2,2,2,2,2,2,2,2,2
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",65,66,61,59,60,59,54,53,47,63,67,69,71
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",55,51,49,50,"(D)",46,42,37,51,54,58,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",10,10,10,9,"(D)",8,11,10,13,13,11,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",201,208,201,196,195,210,204,210,212,208,207,232,304
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",8,7,7,6,6,8,7,8,7,7,7,8,10
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",193,201,194,190,188,202,196,202,204,201,200,224,294
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86,96,99,99,97,109,98,101,97,94,92,100,"(NA)"
"29020","Kokomo, IN (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
