"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",65,64,63,63,59,62,61,64,63,73,65,64,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",16,21,27,27,31,30,31,33,38,36,33,30,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",945,938,955,971,911,943,1050,1077,1096,1145,1155,1149,"(NA)"
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",150,152,128,135,114,157,112,115,93,78,80,79,81
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1008,1043,1156,1244,1385,1424,1384,1266,1141,1140,1135,1147,1212
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",269,285,279,291,314,384,396,370,312,322,317,344,343
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",1212,1220,1398,1561,1708,1878,1722,1472,1145,1167,1117,1126,1165
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",3641,3820,4108,4435,4939,5363,5358,5111,4604,4461,4425,4433,4558
"36100","Ocala, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",22164,22268,23355,24217,25202,26180,25250,23500,20991,20766,20443,20299,20631
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
