"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",115.833,105.177,101.087,107.744,110.809,114.385,108.217,109.615,100.000,100.277,102.054,100.904,99.361
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",152.593,117.521,123.966,122.276,111.409,103.367,108.977,108.864,100.000,84.147,102.604,102.849,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",64.085,9.257,26.444,33.173,"(D)","(D)","(D)","(D)",100.000,80.589,12.625,0.000,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",93.034,101.376,107.757,114.342,119.917,124.135,114.961,112.176,100.000,101.403,102.071,99.669,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",109.587,105.839,99.219,104.644,100.272,101.017,100.338,102.541,100.000,100.219,96.456,94.958,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",76.011,79.533,84.139,86.110,87.945,82.295,99.410,108.336,100.000,86.848,95.659,109.796,103.939
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",103.599,110.356,100.000,81.044,80.000,77.391,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",60.326,51.561,55.611,54.043,42.565,45.416,51.367,106.863,100.000,79.617,153.788,282.738,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",91.305,87.921,90.970,91.569,91.530,91.759,97.060,99.900,100.000,99.868,95.257,100.222,104.880
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",104.058,97.401,97.948,93.251,90.327,92.928,95.709,100.501,100.000,99.646,99.743,109.230,118.324
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",70.859,76.177,68.948,68.377,71.713,77.279,71.716,82.084,100.000,95.089,89.995,90.040,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",125.380,105.324,112.951,105.513,96.551,96.644,108.136,116.122,100.000,104.095,108.018,125.005,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",81.241,80.425,85.432,90.235,92.504,90.854,98.122,99.462,100.000,100.031,91.893,93.446,94.761
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",81.208,78.273,85.011,90.776,93.354,89.418,98.233,99.359,100.000,101.828,93.279,95.217,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",81.869,104.214,90.077,84.341,83.224,106.519,96.903,100.556,100.000,81.220,77.377,74.833,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",110.779,113.680,114.313,114.165,115.293,114.015,"(D)",110.114,100.000,101.543,105.946,108.702,109.056
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",98.942,103.595,105.698,108.195,108.887,107.262,105.032,111.640,100.000,99.162,103.799,107.080,109.845
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",164.941,168.185,157.055,140.857,134.371,132.842,"(D)",109.914,100.000,101.566,100.049,97.864,95.970
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",99.930,99.643,103.755,107.851,114.191,113.680,110.350,107.552,100.000,105.732,113.726,118.871,116.498
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",104.109,109.015,110.818,117.963,119.409,113.295,109.437,100.000,106.894,117.683,122.905,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",75.915,75.794,91.923,93.995,83.092,94.703,97.594,100.000,99.687,93.280,98.027,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.613,82.599,86.288,88.668,89.452,92.112,94.154,98.619,100.000,99.774,100.096,101.166,104.661
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",83.521,83.093,93.822,95.450,94.490,92.779,95.264,97.673,100.000,98.236,99.832,100.979,97.480
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",78.625,82.429,84.406,86.969,88.183,91.942,93.871,98.865,100.000,100.176,100.162,101.211,106.622
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",72.189,77.472,79.283,83.079,85.543,90.933,91.625,96.778,100.000,100.309,103.274,106.864,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.201,109.826,111.049,112.562,111.094,109.540,106.906,103.003,100.000,104.647,106.057,109.478,111.037
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",92.950,100.641,104.029,110.403,112.250,112.498,111.180,103.526,100.000,106.602,108.117,113.544,116.590
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",103.793,114.477,119.772,125.812,130.337,135.117,"(D)",106.311,100.000,102.541,109.018,110.405,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",85.334,91.101,93.272,99.810,99.896,97.114,"(D)",101.593,100.000,109.452,107.445,115.736,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",110.038,112.499,113.101,113.207,110.781,108.711,105.699,102.859,100.000,104.120,105.502,108.384,109.547
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",119.594,129.398,128.230,131.017,128.026,123.935,121.320,113.324,100.000,102.881,110.113,114.130,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108.435,109.594,110.502,110.147,107.818,106.104,103.018,101.094,100.000,104.317,104.761,107.460,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",116.568,126.351,122.895,123.989,123.772,120.039,113.782,105.680,100.000,98.420,97.922,99.218,73.132
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.644,95.335,93.926,94.503,95.314,94.917,98.247,99.635,100.000,97.191,101.355,103.449,104.621
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",102.455,97.449,94.622,96.747,97.403,98.081,101.530,101.731,100.000,95.994,93.922,93.459,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.435,76.694,79.103,89.541,89.650,86.465,96.956,102.685,100.000,94.850,92.818,89.069,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",95.355,98.292,96.553,94.905,95.887,95.742,97.679,98.545,100.000,97.916,104.780,108.578,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",173.821,187.607,161.079,162.212,186.752,177.750,139.321,118.310,100.000,107.912,76.727,83.603,92.391
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",102.179,105.291,111.516,113.995,114.503,112.389,109.294,106.236,100.000,104.133,104.209,103.830,105.466
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",106.178,95.122,96.479,99.837,102.698,106.725,"(D)",105.380,100.000,104.252,106.337,111.689,111.565
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",109.533,106.255,107.530,108.280,109.634,112.377,109.360,105.026,100.000,107.977,104.744,107.475,105.281
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",94.366,94.959,98.059,99.627,100.212,100.249,101.234,102.874,100.000,100.677,100.589,103.588,104.759
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",21073,21115,21533,21804,21967,22046,22237,22388,21840,22065,22145,22749,22895
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",16738,16708,17180,17423,17549,17645,17683,17769,17204,17562,17444,17951,18042
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",56,"(D)","(D)",59,55,35,34,27,33,19,17,18
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",37,43,34,32,41,33,21,21,15,19,7,5,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",12,"(D)","(D)",18,22,14,13,12,14,13,14,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",25,"(D)","(D)",18,18,26,16,16,13,14,19,22
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",486,428,465,464,478,500,"(D)",510,504,545,557,617,624
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1060,1082,1060,1058,1051,960,877,827,742,782,818,899,836
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2537,2415,2481,2506,2547,2730,2733,2648,2575,2800,2670,2677,2662
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1422,1331,1424,1445,"(D)",1656,1613,1608,1589,1748,1716,1743,1757
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",30,30,25,25,25,24,24,18,15,16,19,19,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",22,26,31,30,"(D)",38,39,"(D)",24,33,35,34,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",54,37,34,38,31,"(D)","(D)",21,29,33,34,38,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",591,584,646,616,701,761,773,845,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",220,228,226,238,258,327,227,232,175,229,251,251,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",36,51,67,105,132,163,213,253,224,250,228,216,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",67,"(D)","(D)",86,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",41,39,41,37,40,39,42,32,31,32,32,28,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",334,323,337,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1129,1100,1067,1070,"(D)",1073,1123,1040,986,1052,956,937,911
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",173,164,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",45,40,35,41,34,"(D)","(D)",33,25,29,24,"(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",390,361,338,344,275,281,247,209,186,208,167,167,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",105,112,109,123,131,129,141,138,123,137,141,132,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",64,"(D)",73,"(D)",71,121,293,295,269,288,275,278,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",326,315,312,292,306,282,201,194,176,170,161,165,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",908,914,937,984,998,1012,1012,1005,871,912,927,923,934
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1361,1422,1536,1545,1543,1485,1418,1358,1351,1402,1388,1384,1409
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",553,502,482,514,529,546,516,523,477,478,487,481,474
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",24,18,19,19,17,16,17,17,16,13,16,16,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",169,184,195,207,217,225,208,203,181,184,185,181,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",131,126,119,125,120,121,120,123,119,120,115,113,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",107,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",56,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",53,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",432,452,478,489,500,468,565,615,568,493,543,624,590
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",286,304,276,224,221,214,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",29,25,27,26,20,22,25,51,48,38,74,136,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",237,241,"(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",17,19,"(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3379,3254,3367,3389,3387,3396,3592,3697,3701,3696,3525,3709,3881
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1612,1509,1517,1445,1399,1440,1483,1557,1549,1544,1545,1692,1833
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",291,313,284,281,295,318,295,338,411,391,370,370,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",1191,1000,1073,1002,917,918,1027,1103,950,988,1026,1187,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1748,1730,1838,1942,1990,1955,2111,2140,2152,2152,1977,2011,2039
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1595,1537,1670,1783,1834,1756,1929,1952,1964,2000,1832,1870,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",153,195,169,158,156,200,182,189,187,152,145,140,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1744,1790,1799,1797,1815,1795,"(D)",1733,1574,1598,1668,1711,1717
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",797,835,852,872,878,865,847,900,806,799,837,863,885
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",515,526,491,440,420,415,"(D)",343,312,317,313,306,300
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",455,454,473,491,520,518,503,490,456,482,518,542,531
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)",398,417,424,451,457,434,419,383,409,450,470,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)",55,55,67,69,61,69,71,73,73,68,72,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2802,2907,3037,3120,3148,3242,3313,3471,3519,3511,3523,3560,3683
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",607,604,682,694,687,675,693,710,727,714,726,734,709
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2195,2301,2356,2428,2462,2567,2621,2760,2792,2797,2796,2826,2977
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",905,971,994,1041,1072,1140,1148,1213,1253,1257,1294,1339,"(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",743,768,776,787,777,766,747,720,699,732,742,765,776
"44140","Springfield, MA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",138,150,155,164,167,167,165,154,149,159,161,169,173
