"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",2.323,6.107,13.873,20.706,14.806,44.067,80.038,125.012,100.000,"(D)","(D)",0.000,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",73.797,96.293,107.006,109.759,110.772,116.030,114.482,103.044,100.000,115.418,124.368,125.879,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",153.700,160.159,149.809,120.219,111.821,110.499,110.008,110.189,100.000,110.478,113.366,94.684,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",64.064,62.702,37.326,32.862,45.947,79.100,96.314,100.344,100.000,105.295,99.096,43.685,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",61.079,73.555,75.170,99.073,95.442,96.860,101.807,107.069,100.000,92.004,95.666,101.588,100.159
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",128.814,"(D)",116.097,114.604,100.000,96.058,90.003,92.924,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",42.119,40.720,69.300,77.394,66.822,65.522,75.565,87.960,100.000,106.908,91.691,103.519,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.728,87.335,85.744,83.407,87.981,96.247,96.266,96.920,100.000,90.748,84.714,80.432,84.277
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",116.682,109.163,104.874,97.481,94.253,99.143,100.136,87.775,100.000,86.018,81.782,73.079,78.145
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",118.285,103.106,88.824,108.092,108.448,81.478,28.357,100.000,97.710,90.796,84.726,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",91.491,81.846,81.987,85.999,90.586,102.743,109.743,97.759,100.000,98.868,96.468,88.496,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",75.128,74.186,74.192,74.861,84.063,94.300,93.751,101.867,100.000,93.234,86.237,84.360,87.534
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",105.629,103.276,98.703,96.417,94.028,98.108,106.050,103.735,100.000,102.116,109.075,117.529,114.280
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",102.371,96.412,96.049,99.304,103.448,103.266,100.638,105.618,100.000,97.853,103.909,103.322,104.118
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",121.100,124.094,103.953,83.641,75.290,83.729,111.364,98.140,100.000,96.140,104.324,133.765,121.856
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",98.107,97.059,100.574,107.692,99.555,106.747,109.723,107.758,100.000,119.200,126.280,124.036,124.576
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",98.201,97.112,101.240,106.193,100.188,110.080,111.198,109.275,100.000,120.238,128.178,122.264,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",97.461,96.703,95.977,117.859,95.114,83.685,99.615,97.352,100.000,112.184,113.515,136.012,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",70.976,74.694,79.581,82.741,85.581,91.499,92.058,98.466,100.000,101.312,101.506,105.442,105.608
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",87.420,90.908,92.972,98.626,98.186,97.051,95.766,96.591,100.000,98.017,95.959,93.684,90.628
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",69.956,73.686,78.741,81.749,84.789,91.147,91.822,98.587,100.000,101.526,101.867,106.217,106.602
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.222,72.818,76.816,80.872,85.173,90.880,94.476,100.866,100.000,101.549,101.244,105.359,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.021,111.350,116.072,117.764,114.794,121.394,115.567,108.806,100.000,105.385,109.167,112.012,112.056
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",111.006,115.314,124.376,134.165,135.500,152.829,123.732,107.954,100.000,107.422,110.952,107.080,106.650
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",119.554,114.922,113.911,110.995,109.223,116.749,103.684,94.329,100.000,101.112,123.800,116.185,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",106.380,117.170,133.637,152.910,156.619,181.654,139.881,118.956,100.000,112.570,100.291,99.507,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",107.020,109.984,113.082,111.712,107.118,109.711,112.550,109.111,100.000,104.672,108.543,113.733,113.941
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",100.957,100.801,102.997,97.618,89.509,91.612,113.326,111.186,100.000,108.044,122.010,128.909,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108.190,111.719,114.980,114.308,110.332,113.014,112.431,108.756,100.000,104.126,106.353,111.263,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",114.963,118.960,112.112,114.897,119.622,121.184,112.060,104.014,100.000,97.117,93.992,92.278,91.360
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",83.782,85.006,88.033,90.071,93.048,95.777,96.982,98.702,100.000,101.170,99.367,97.615,98.095
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",104.545,100.026,99.643,102.206,98.411,99.752,103.744,103.013,100.000,100.942,96.476,92.808,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",71.702,79.221,93.454,93.762,98.110,104.393,95.855,93.849,100.000,96.814,91.645,86.236,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",82.711,84.079,86.808,88.895,92.348,95.001,96.504,98.616,100.000,101.409,99.989,98.573,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",116.171,113.823,105.961,104.281,111.545,106.324,87.425,85.674,100.000,95.291,82.345,80.416,94.497
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.290,94.070,104.016,107.039,111.578,111.899,110.571,104.140,100.000,100.453,102.204,103.179,105.935
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",88.809,97.357,103.711,100.009,97.431,102.215,104.282,100.939,100.000,116.618,122.036,101.949,106.934
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",110.588,111.528,112.575,111.136,113.305,123.547,114.548,105.783,100.000,102.798,103.148,106.851,110.207
"39740","Reading, PA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",89.586,92.183,94.505,95.466,97.377,101.903,102.848,101.476,100.000,99.845,100.743,100.848,102.089
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",13896,14188,14491,14556,14865,15728,15469,15021,14682,14799,14860,14986,15238
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",12384,12654,12903,12934,13190,14002,13723,13247,12885,12981,13075,13232,13476
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",190,186,169,166,182,169,125,130,171,157,133,130,169
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",171,165,147,146,162,147,104,107,146,131,106,102,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",18,20,21,20,19,21,21,24,25,26,28,30,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",66,66,72,70,67,70,78,65,53,57,52,50,38
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",65,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",278,305,374,351,309,291,290,287,301,365,394,331,358
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",864,848,878,926,886,831,777,693,597,583,596,599,585
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",3218,3269,3301,3210,3312,3770,3515,3257,3089,3224,3260,3410,3512
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",1790,1822,1826,1889,1998,2322,2063,1983,1835,2012,2219,2382,2441
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",17,18,17,15,18,22,25,27,24,25,27,21,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",79,74,73,68,61,61,63,65,41,46,51,47,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",435,477,493,558,596,708,509,460,545,541,623,769,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",297,270,243,248,245,246,270,259,202,204,229,218,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",61,49,48,53,61,67,69,83,67,74,95,97,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",100,126,82,35,38,44,54,58,70,81,94,93,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",411,409,493,515,517,645,600,672,"(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",49,42,47,49,55,59,65,61,48,57,59,94,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",178,184,186,199,218,237,303,247,278,265,257,234,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1445,1465,1495,1327,1310,1432,1469,1270,1254,1207,1019,1001,1043
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",568,596,672,593,594,707,"(D)","(D)","(D)","(D)",429,414,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",49,46,36,"(D)",42,40,45,42,33,32,26,26,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",78,91,96,99,102,118,111,110,96,96,83,83,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",76,75,81,72,68,66,64,61,52,55,58,54,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",334,343,310,250,255,274,318,273,279,224,183,186,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",193,182,182,200,205,199,202,183,195,221,215,210,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",749,760,841,871,963,960,997,1005,876,927,914,940,996
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",977,1117,1235,1266,1269,1278,1217,1084,1128,1085,1134,1127,1125
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",380,417,403,397,416,467,483,462,442,501,512,426,437
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",3,3,"(D)","(D)","(D)","(D)",4,"(D)",1,14,9,"(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)",16,18,18,18,17,17,16,14,14,14,15,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",139,182,202,207,209,219,216,194,189,218,235,237,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",55,57,53,43,40,39,39,39,36,39,40,34,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)",2,2,"(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",39,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",88,86,51,45,63,108,132,137,137,144,136,60,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",158,190,194,256,247,250,263,277,259,238,247,263,259
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",96,"(D)",86,85,74,71,67,69,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",7,7,12,14,12,11,13,15,18,19,16,18,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",78,84,77,95,109,117,139,155,"(D)",131,150,158,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",32,"(D)",25,22,"(D)",16,15,17,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1837,1768,1736,1688,1781,1948,1949,1962,2024,1837,1715,1628,1706
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",802,751,721,670,648,682,688,603,688,591,562,502,537
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",445,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",180,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",71,62,53,65,65,49,17,60,59,54,51,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",274,245,246,258,272,308,329,293,300,297,289,265,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1004,992,992,1001,1124,1261,1253,1362,1337,1246,1153,1128,1170
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",622,701,"(D)","(D)",900,1005,1022,"(D)","(D)",1033,927,890,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",391,295,"(D)","(D)",224,256,231,"(D)","(D)",214,226,238,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1744,1705,1629,1592,1552,1620,1751,1712,1651,1686,1801,1940,1887
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",772,727,725,749,780,779,759,797,754,738,784,779,785
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",637,652,546,440,396,440,585,516,526,505,548,703,641
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",364,360,373,399,369,396,407,400,371,442,468,460,462
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",317,314,327,343,324,356,360,353,323,389,414,395,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",46,46,46,56,45,40,47,46,47,53,54,65,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1065,1121,1194,1242,1284,1373,1382,1478,1501,1521,1523,1583,1585
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",80,83,85,90,90,88,87,88,91,89,87,85,83
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",986,1039,1110,1152,1195,1285,1294,1390,1410,1431,1436,1497,1503
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",417,445,470,495,521,556,578,617,611,621,619,644,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",494,511,552,567,577,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",76,82,89,91,97,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",412,425,443,449,438,463,441,415,382,402,417,427,428
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",110,114,123,133,134,151,123,107,99,106,110,106,106
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",53,51,50,49,48,52,46,42,44,45,55,51,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",58,64,73,84,86,100,77,65,55,62,55,55,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",302,311,319,316,303,310,318,308,282,296,307,321,322
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",40,40,41,39,35,36,45,44,40,43,48,51,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",263,271,279,278,268,275,273,264,243,253,258,270,"(NA)"
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",473,490,462,473,493,499,461,428,412,400,387,380,376
"39740","Reading, PA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",1506,1528,1582,1619,1672,1721,1743,1774,1797,1818,1786,1754,1763
