"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",72.438,70.439,71.890,77.470,90.709,106.219,103.132,109.078,100.000,102.131,111.527,118.605,122.732
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",83.349,81.049,92.481,107.093,98.654,112.312,108.229,104.011,100.000,89.960,96.161,93.750,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",47.154,10.059,21.409,27.550,20.886,56.572,97.621,131.322,100.000,122.605,24.238,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",66.726,71.325,62.882,79.213,90.036,110.610,111.415,120.982,100.000,105.128,121.267,126.125,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",64.526,69.576,"(D)",79.225,78.239,99.639,106.362,122.101,100.000,114.926,"(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",95.808,90.060,111.688,46.284,67.460,72.828,79.630,96.332,100.000,106.663,97.594,89.617,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",76.027,67.830,65.331,86.926,93.654,94.944,104.429,100.130,100.000,107.219,106.855,108.030,115.541
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",30.155,"(D)","(D)","(D)","(D)","(D)",100.213,96.442,100.000,104.250,104.021,100.535,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",33.266,163.822,80.427,75.284,"(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",155.735,129.996,123.374,116.271,118.451,116.800,105.670,101.252,100.000,111.360,140.264,119.792,118.746
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",75.315,67.180,73.461,69.693,76.925,81.388,81.900,84.408,100.000,101.253,127.273,83.205,86.974
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",75.504,65.735,75.549,68.436,76.265,79.619,78.700,81.585,100.000,104.473,139.721,82.796,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",69.012,"(D)",64.180,70.628,74.124,83.559,91.653,96.415,100.000,92.627,91.554,79.340,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",255.503,207.688,184.602,173.376,168.968,159.506,133.800,120.791,100.000,122.598,154.715,161.385,154.755
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",248.365,217.984,193.231,177.049,173.223,163.422,136.764,121.332,100.000,125.141,162.120,169.680,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",318.021,118.397,109.844,141.876,132.391,125.853,108.365,116.222,100.000,101.381,92.941,92.097,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",75.831,74.575,85.489,99.750,105.900,110.908,115.935,120.431,100.000,111.127,111.407,109.663,114.135
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",82.857,82.552,93.836,96.416,100.599,102.045,101.011,111.715,100.000,97.087,99.971,100.713,105.053
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",162.322,161.920,175.014,169.114,156.348,156.830,159.078,133.907,100.000,109.232,143.683,128.469,139.931
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",59.871,57.812,67.985,93.653,103.597,112.066,122.441,125.816,100.000,123.047,116.475,114.482,118.139
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",60.447,57.651,68.263,95.223,104.222,113.123,123.493,127.580,100.000,120.258,116.756,115.331,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",47.863,61.131,62.438,62.420,91.261,91.069,101.596,90.530,100.000,178.027,111.533,98.348,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.281,78.063,82.236,87.052,87.959,92.270,93.835,97.349,100.000,100.833,104.444,108.033,112.100
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",123.571,125.625,128.299,112.830,109.065,111.318,109.409,107.670,100.000,97.240,99.105,100.934,101.183
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",69.659,74.620,78.894,85.141,86.382,90.841,92.663,96.569,100.000,101.105,104.851,108.576,112.948
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",67.724,73.799,76.611,80.590,85.587,91.799,91.130,94.786,100.000,101.972,103.459,109.354,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",49.954,55.517,55.575,59.413,106.616,97.679,101.786,102.763,100.000,104.754,115.222,112.875,126.326
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",11.280,17.152,16.440,15.090,103.441,94.177,94.597,97.277,100.000,105.932,119.763,116.338,127.578
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",6.881,12.381,11.690,9.873,105.976,96.004,95.514,96.767,100.000,104.618,116.945,114.865,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",53.926,64.221,63.206,66.156,77.732,75.588,85.216,102.589,100.000,119.751,149.576,131.849,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",119.467,124.617,126.044,139.234,112.169,103.842,114.638,112.526,100.000,102.691,107.237,106.784,124.063
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",244.955,225.572,218.000,255.940,106.785,52.729,141.571,132.155,100.000,115.913,139.376,133.070,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",89.187,100.470,104.081,111.334,113.897,116.856,108.195,107.899,100.000,99.744,100.047,100.918,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",98.507,99.174,96.357,100.996,110.491,117.197,113.824,106.515,100.000,98.269,97.575,98.773,90.231
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.832,92.856,98.099,97.579,99.628,100.509,102.928,99.938,100.000,99.785,98.392,97.573,95.674
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",93.653,95.250,93.672,95.849,93.939,98.798,99.520,98.167,100.000,101.985,93.808,90.642,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",44.086,57.385,77.943,76.783,84.031,77.495,77.900,87.930,100.000,96.077,85.284,76.252,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",90.417,94.260,99.436,98.696,100.869,101.735,104.404,100.651,100.000,99.756,99.400,99.164,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",221.791,158.501,152.124,197.854,185.509,111.548,119.623,102.441,100.000,71.652,40.858,78.942,82.369
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",78.944,83.929,84.784,87.300,94.859,100.016,99.051,110.744,100.000,102.271,105.466,110.330,115.390
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",76.421,74.910,76.254,83.524,93.936,106.524,103.237,108.456,100.000,102.684,112.498,116.164,119.562
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",112.718,110.666,111.410,112.375,116.765,113.715,117.289,103.761,100.000,97.331,99.285,100.635,106.906
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",92.815,89.205,89.635,92.543,101.948,104.190,102.596,105.658,100.000,105.083,114.413,111.894,115.733
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6357,6207,6271,6394,6840,6862,6895,6701,6418,6540,6907,6840,7100
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5754,5581,5613,5738,6169,6185,6202,6028,5744,5868,6246,6185,6458
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",45,"(D)","(D)","(D)",30,33,28,28,19,7,22,"(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",62,40,39,56,53,24,28,24,24,15,4,17,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",5,"(D)","(D)","(D)",6,5,4,4,4,4,4,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",22,"(D)","(D)","(D)",15,15,12,11,10,9,9,"(D)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)",22,"(D)","(D)","(D)",15,15,12,11,10,9,9,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",46,46,46,53,53,55,53,55,51,53,59,55,56
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",432,413,421,448,465,488,463,379,306,262,250,260,271
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1965,1960,1972,1950,2035,1974,2080,1876,1869,1867,1939,1939,2066
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",554,551,562,601,589,632,"(D)",630,"(D)",501,592,619,661
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",35,34,39,35,32,32,29,20,5,5,7,"(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",26,27,32,29,27,28,31,23,19,18,20,18,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",39,36,45,37,30,4,35,58,26,22,30,39,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",79,82,74,72,77,87,94,89,64,75,87,80,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",139,124,152,220,216,231,235,189,154,166,190,205,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",3,"(D)","(D)",3,3,3,5,5,3,6,3,2,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)",60,54,46,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",143,161,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(D)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",17,15,13,15,19,24,28,23,16,12,11,12,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",25,31,34,32,33,50,47,48,51,44,45,44,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1426,1424,1424,1354,1460,1343,"(D)",1240,"(D)",1365,1343,1317,1403
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",1063,1044,1065,1025,1165,1096,"(D)",984,1167,1088,1066,1031,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",74,81,74,82,73,68,67,49,"(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)",5,3,5,5,5,6,6,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",80,66,61,29,30,20,20,26,17,15,18,19,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",121,144,134,140,128,126,150,140,181,178,172,171,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",26,29,30,33,34,30,36,35,34,35,40,46,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",345,392,369,393,427,459,455,554,480,491,510,554,584
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",370,370,399,398,432,448,443,453,429,438,449,448,463
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",109,106,109,117,137,160,156,165,151,154,168,179,185
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",3,3,3,4,4,4,4,4,4,3,4,3,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",38,41,36,45,51,63,63,69,57,60,69,72,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",1,2,"(D)",2,2,2,2,3,2,3,"(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",49,44,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",18,17,21,9,12,13,15,18,19,20,18,17,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",65,58,56,75,81,82,90,86,86,92,92,93,99
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",15,"(D)","(D)","(D)","(D)","(D)",51,49,51,53,53,51,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)",1,4,2,2,"(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1156,965,916,863,880,867,785,752,743,827,1042,890,882
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",291,260,284,269,297,314,316,326,386,391,492,321,336
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",209,182,209,190,211,220,218,226,277,289,387,229,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70,"(D)",65,71,75,85,93,98,101,94,93,80,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",910,740,658,618,602,568,477,430,356,437,551,575,551
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",790,693,615,563,551,520,435,386,318,398,516,540,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",121,45,42,54,50,48,41,44,38,39,35,35,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",276,271,311,362,385,403,421,438,363,404,405,398,415
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",127,127,144,148,154,156,155,171,153,149,153,154,161
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",41,41,45,43,40,40,41,34,26,28,37,33,36
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",110,107,125,173,191,207,226,232,184,227,215,211,218
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",106,101,120,167,183,199,217,224,176,211,205,203,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",4,5,6,6,8,8,9,8,9,16,10,9,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",497,529,558,590,596,626,636,660,678,684,708,732,760
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",59,60,61,54,52,53,52,51,48,46,47,48,48
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",439,470,497,537,544,573,584,609,630,637,661,684,712
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",228,248,258,271,288,309,307,319,336,343,348,368,"(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)",214,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)",26,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",202,224,224,240,430,394,411,415,404,423,465,456,510
"23580","Gainesville, GA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",29,44,42,39,266,242,243,250,257,272,307,299,328
