"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",72.819,85.790,82.415,87.891,94.284,93.790,"(D)",103.045,100.000,110.169,105.079,108.600,111.705
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",76.584,96.077,103.146,298.576,221.987,215.083,266.394,178.426,100.000,209.548,170.434,158.081,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",91.955,30.660,46.489,30.843,22.833,94.979,99.927,105.013,100.000,88.766,106.356,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",7.657,"(D)",4.753,7.954,"(D)","(D)",55.896,121.515,100.000,63.069,10.021,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",88.575,76.444,74.573,75.765,99.154,104.778,102.188,104.537,100.000,116.147,115.247,104.839,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",101.655,119.338,93.284,94.700,96.379,96.949,100.952,107.422,100.000,97.543,103.838,102.189,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",19.542,85.411,102.290,114.596,105.625,70.300,90.021,100.019,100.000,156.557,147.445,174.464,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",44.503,54.576,59.212,63.527,70.264,81.810,102.488,100.679,100.000,97.859,88.940,95.176,89.421
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",68.104,72.658,"(D)","(D)","(D)",101.759,101.100,100.000,106.985,97.870,100.449,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",85.402,80.665,68.323,51.272,32.339,42.132,113.276,103.194,100.000,100.722,49.951,136.045,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",38.013,44.328,49.745,63.603,"(D)",105.766,100.185,100.000,92.552,83.292,90.950,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",70.870,125.550,119.108,"(D)","(D)",77.656,74.927,101.621,100.000,88.515,97.101,86.701,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",72.477,74.982,94.111,94.741,103.979,107.317,96.797,96.380,100.000,103.525,103.764,117.069,118.848
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",79.531,92.452,89.698,86.911,102.641,116.304,96.668,84.721,100.000,104.614,95.107,111.293,114.421
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",103.392,95.316,100.180,93.201,98.649,112.140,80.039,88.220,100.000,94.572,102.329,105.457,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",74.667,88.142,85.697,78.310,97.432,112.631,96.292,57.048,100.000,118.531,85.760,84.958,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",83.857,80.090,85.749,88.259,107.274,127.762,100.131,111.461,100.000,93.249,110.178,160.078,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",25.014,192.580,117.538,128.350,132.370,95.305,136.796,157.499,100.000,84.298,60.401,49.549,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",67.309,62.276,97.081,100.190,104.627,100.400,96.580,104.711,100.000,102.765,110.035,121.241,122.050
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",62.788,55.050,93.296,96.044,100.003,88.221,96.473,104.107,100.000,103.098,110.638,120.991,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",218.464,302.724,221.723,236.789,257.006,502.164,99.694,124.102,100.000,92.199,90.932,129.659,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",70.408,76.483,78.327,91.525,94.323,100.254,101.947,105.414,100.000,102.636,107.997,113.292,121.762
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",72.017,75.324,75.759,89.635,92.717,97.203,101.117,105.009,100.000,100.216,106.318,110.485,115.442
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",44.329,64.683,74.032,91.818,106.544,115.307,108.039,106.944,100.000,120.722,120.379,118.989,114.496
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",80.510,89.603,92.777,99.121,90.820,101.254,100.264,105.931,100.000,97.151,104.315,121.269,158.463
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",79.271,85.428,94.538,98.506,90.582,100.389,97.939,104.684,100.000,95.435,105.006,122.408,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",91.804,129.559,76.217,104.840,92.993,109.362,122.365,117.695,100.000,113.091,98.138,110.979,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",94.770,97.034,101.843,92.247,92.107,93.043,94.424,97.724,100.000,101.534,103.391,105.417,106.427
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",121.387,119.540,127.476,97.999,93.196,92.517,96.175,96.255,100.000,101.372,102.110,104.656,106.079
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",75.828,80.954,83.544,88.099,91.314,93.432,93.124,98.836,100.000,101.657,104.374,105.992,106.672
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",70.676,75.638,75.726,81.547,85.737,91.256,89.464,97.232,100.000,98.893,101.980,102.538,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",80.163,85.631,90.379,93.897,95.680,95.863,97.007,100.894,100.000,104.861,110.535,113.103,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",81.336,85.619,91.293,94.040,98.977,92.801,93.133,97.066,100.000,100.266,86.745,89.157,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.883,102.493,114.875,121.302,122.370,119.580,112.374,108.776,100.000,103.890,103.405,100.881,103.908
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",70.634,79.391,88.941,96.065,93.384,98.518,115.630,107.436,100.000,106.616,99.016,95.472,89.607
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",101.778,121.431,133.602,130.967,122.316,122.252,110.613,105.326,100.000,101.474,100.570,93.333,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",55.147,58.733,66.931,78.610,78.861,86.589,118.219,108.532,100.000,109.314,98.163,96.579,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",106.379,112.094,125.653,131.778,134.418,128.326,111.024,109.310,100.000,102.828,105.115,102.987,109.431
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",115.232,113.043,114.339,167.901,183.584,142.731,128.688,120.644,100.000,107.082,101.957,74.528,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",104.537,111.805,127.709,124.776,124.895,125.622,107.654,107.190,100.000,102.076,105.681,108.095,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",99.763,101.219,99.774,103.848,106.405,110.219,107.271,105.800,100.000,92.068,89.876,87.676,84.401
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",111.301,109.603,109.607,108.556,107.218,102.897,101.317,101.009,100.000,96.209,93.719,92.905,91.739
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",113.833,113.278,108.814,106.130,100.899,108.167,105.753,103.857,100.000,104.595,105.529,103.130,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",60.899,64.892,78.036,80.968,81.335,89.854,86.932,88.962,100.000,97.018,90.620,81.581,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",111.986,110.122,110.207,109.199,108.096,102.770,101.269,101.026,100.000,95.648,92.996,92.422,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",51.401,75.616,67.153,82.780,86.024,91.255,73.197,75.163,100.000,54.705,58.690,53.497,63.524
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",105.296,109.323,119.217,114.867,117.603,119.560,119.954,114.132,100.000,106.336,115.235,119.109,121.727
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",101.469,109.214,104.374,112.935,111.881,107.649,98.578,98.515,100.000,122.520,113.439,116.954,118.192
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",111.614,87.525,90.527,94.999,93.391,113.557,109.773,110.251,100.000,130.799,123.621,127.813,134.938
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",78.140,82.875,91.190,93.685,98.067,102.076,101.598,102.011,100.000,102.941,104.488,110.768,113.371
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",21374,21757,23384,23891,24627,25565,25338,25410,24802,25752,25792,26993,27558
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",16535,16978,18577,19121,19906,21019,20861,20947,20383,21504,21656,22896,23514
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",12,14,"(D)","(D)",17,8,9,"(D)",10
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",4,6,7,8,8,9,6,5,4,4,3,3,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",3,4,"(D)","(D)",13,4,6,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)",8,7,"(D)","(D)",6,4,5,"(D)",4
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",1,1,1,1,"(D)","(D)",1,3,3,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",362,363,345,378,349,325,"(D)",240,259,358,321,330,327
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",821,769,785,803,773,724,691,647,630,604,585,575,560
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1245,880,920,979,977,1405,1371,1427,1242,1863,1745,1835,1980
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",403,292,323,367,378,392,453,523,432,502,530,528,459
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",14,14,13,11,13,13,13,14,12,"(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",62,21,21,19,17,13,18,29,25,28,26,21,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",30,"(D)","(D)","(D)","(D)","(D)",1,2,"(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",52,52,52,47,50,63,58,50,39,43,44,39,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",106,103,103,127,133,130,130,129,97,132,136,131,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",76,42,60,71,87,86,122,156,125,187,215,238,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",29,32,31,23,23,33,40,40,31,33,19,17,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",5,5,4,5,5,5,6,6,4,4,4,3,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",35,34,37,59,40,41,50,68,81,31,25,21,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",854,593,596,604,587,1030,922,904,810,1360,1218,1306,1504
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)",106,105,68,44,40,"(D)","(D)","(D)","(D)",33,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",9,8,14,"(D)",12,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",9,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)",4,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",41,36,37,36,32,33,28,21,21,21,28,27,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",90,83,68,53,58,63,68,95,61,68,76,81,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",462,230,264,330,340,805,715,684,624,1158,999,1087,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",89,91,82,81,82,65,67,54,49,55,59,54,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1106,1145,1252,1108,1121,1139,1239,1184,960,1065,1248,1363,1385
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1041,1084,1178,1227,1268,1290,1205,1141,1075,1098,1095,1056,1087
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",232,273,263,280,301,299,"(D)",328,319,351,335,346,356
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",2,3,3,9,7,7,8,6,3,7,5,5,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",8,3,4,3,2,8,9,9,9,8,9,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(D)","(L)","(L)","(D)","(D)",3,7,6,4,1,"(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",54,47,46,46,61,64,63,64,61,71,71,64,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",94,110,86,87,89,89,93,99,92,90,96,94,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)",83,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",9,41,49,55,51,34,43,48,48,75,71,84,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",828,1015,1102,1182,1307,1522,1907,1873,1860,1820,1655,1771,1663
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",475,507,"(D)","(D)","(D)",710,705,697,746,683,701,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",32,30,26,19,12,16,43,39,38,38,19,51,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",382,446,500,639,"(D)",1063,1007,1005,930,837,914,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",85,151,143,"(D)","(D)",93,90,122,120,106,117,104,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3540,3663,4597,4628,5079,5242,4728,4708,4885,5057,5068,5718,5805
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",1577,1834,1779,1724,2036,2307,1917,1680,1983,2075,1886,2207,2269
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",314,290,305,283,300,341,243,268,304,288,311,321,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",677,800,777,710,884,1022,874,518,907,1075,778,771,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",569,543,582,599,728,866,679,756,678,632,747,1086,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",24,181,111,121,124,90,129,148,94,79,57,47,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1953,1807,2816,2907,3035,2913,2802,3038,2901,2981,3192,3517,3541
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1766,1548,2624,2701,2812,2481,2713,2928,2812,2899,3111,3403,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",194,269,197,210,228,446,88,110,89,82,81,115,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",3402,3696,3785,4422,4558,4844,4926,5094,4832,4959,5218,5474,5884
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",2479,2592,2607,3085,3191,3346,3480,3614,3442,3449,3659,3803,3973
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",301,439,502,623,722,782,733,725,678,819,816,807,776
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",573,638,661,706,647,721,714,754,712,692,743,864,1128
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",510,550,608,634,583,646,630,674,643,614,676,788,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",63,89,52,72,64,75,84,81,69,78,67,76,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",3073,3146,3302,2991,2986,3017,3062,3169,3242,3292,3352,3418,3451
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",1698,1672,1783,1371,1303,1294,1345,1346,1398,1418,1428,1464,1483
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1398,1493,1540,1624,1684,1723,1717,1822,1844,1874,1925,1954,1967
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",608,651,651,701,738,785,770,836,860,851,877,882,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",655,699,738,767,782,783,792,824,817,857,903,924,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",136,143,152,157,165,155,155,162,167,167,145,149,"(NA)"
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",483,516,579,611,617,603,566,548,504,524,521,508,524
"45940","Trenton, NJ (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",100,112,126,136,132,140,164,152,142,151,140,135,127
