"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","12","31-33","  Manufacturing",756,768,798,834,872,987,1041,1046,1181,1061,1099,1162,1237
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","13","...","   Durable goods manufacturing",208,207,216,223,"(D)","(D)",235,226,191,177,201,207,212
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","14","321","    Wood products manufacturing",19,22,25,28,33,26,23,23,20,17,20,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",15,17,16,16,19,19,18,18,13,12,13,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",23,25,27,36,38,45,32,33,27,23,27,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",65,60,58,49,53,49,48,49,45,44,46,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",43,41,45,47,50,59,48,52,44,39,48,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",24,25,29,30,35,32,38,42,35,33,33,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",7,13,13,"(D)",2,2,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",2,2,2,"(D)","(L)",2,"(D)",7,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",4,4,6,5,6,6,4,3,2,2,1,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",2,2,2,3,7,5,7,4,3,3,3,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",549,561,581,611,"(D)","(D)",806,821,990,885,897,954,1026
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",434,458,530,590,608,767,629,640,706,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)","(D)",8,"(D)","(D)","(D)","(D)",8,7,"(D)",5,5,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)",4,2,"(D)",1,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",35,38,35,39,32,44,48,50,65,71,77,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",58,48,48,42,37,35,43,37,33,41,45,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",12,11,12,16,17,20,31,34,32,33,33,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",54,63,55,67,65,84,81,77,82,99,86,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",372,390,407,444,486,508,545,592,554,594,598,628,698
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",678,734,771,838,908,978,964,949,950,948,984,1002,1049
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",267,270,318,351,361,384,390,434,378,400,420,429,480
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)",1,"(D)",1,"(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",7,6,6,7,8,8,9,"(D)","(D)","(D)","(D)",10,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",103,123,129,145,145,162,160,159,155,146,156,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",16,15,15,13,16,16,17,21,20,21,19,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation",30,19,29,39,36,35,48,79,68,77,89,73,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)",37,"(D)","(D)","(D)","(D)",56,"(D)","(D)","(D)",61,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",64,67,100,101,102,104,104,108,78,92,89,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",102,103,141,175,171,188,202,254,238,218,199,195,241
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",40,57,56,60,61,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",5,10,10,8,4,4,"(D)","(D)","(D)",9,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",78,73,103,131,131,147,157,186,172,148,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)",1,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",658,772,869,922,983,1074,1145,1105,1093,930,919,911,958
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",260,299,308,274,274,318,318,303,309,308,307,294,310
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",107,"(D)",143,116,120,139,146,147,162,159,150,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)",19,16,13,13,"(D)","(D)","(D)",13,16,16,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",118,130,135,139,139,162,160,150,134,133,140,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",15,6,2,"(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",398,473,561,648,709,756,827,802,784,622,611,616,647
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",354,381,463,541,611,622,704,682,675,536,509,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",43,92,98,107,98,134,123,119,109,86,103,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",391,432,472,506,532,587,602,637,604,615,669,717,685
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",157,173,195,211,225,"(D)",233,260,241,229,243,267,257
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",67,70,74,75,76,"(D)",74,54,67,78,80,71,63
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",166,189,203,220,231,267,294,322,296,307,346,379,365
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",158,179,190,208,217,251,271,296,271,281,318,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",8,9,13,12,14,16,23,26,25,27,28,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",404,458,506,547,569,614,617,660,659,684,717,709,691
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",19,23,28,32,33,33,40,44,49,79,76,68,63
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",385,435,478,514,536,581,577,616,610,605,640,641,627
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",237,267,291,317,326,346,345,356,365,352,370,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",95,97,102,108,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)",166,148,151,162,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",174,201,205,220,226,251,254,255,263,294,278,295,299
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",22,23,23,24,28,29,32,33,40,37,38,40,35
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,8,8,7,8,9,12,13,15,15,16,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",14,16,15,17,20,20,20,20,25,22,22,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",152,178,181,196,198,222,222,221,223,257,240,255,264
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",20,25,27,27,23,27,23,26,21,27,29,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",132,153,155,170,175,194,199,196,202,230,211,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",255,284,276,290,310,326,328,329,321,325,333,344,373
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1536,1640,1737,1852,1969,2076,2259,2398,2435,2462,2519,2544,2559
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",107,108,110,116,116,117,123,126,128,139,130,127,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",19,25,35,37,43,40,41,47,53,52,49,47,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1409,1507,1592,1698,1810,1918,2096,2225,2253,2271,2340,2370,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",1564,1191,1423,2148,2265,1907,2509,2251,2070,2600,3572,3330,4304
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1050,1124,1178,1282,1394,1486,1508,1542,1503,1542,1581,1630,1747
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",361,420,475,516,538,599,622,652,626,678,705,682,739
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",2687,2351,2668,3518,3782,3631,4252,3838,3665,4012,5023,4867,5936
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",3394,3794,4122,4458,4723,5125,5278,5433,5307,5288,5400,5483,5732
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",80.164,81.563,86.798,95.006,101.939,103.347,105.209,101.298,100.000,100.204,103.350,100.880,106.305
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",78.909,79.969,86.043,95.949,104.096,105.600,106.863,101.296,100.000,100.674,104.467,101.460,108.309
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",62.644,68.763,90.993,110.772,96.107,101.465,88.758,100.000,111.543,123.000,113.186,128.910
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",87.221,63.189,69.527,104.350,130.678,97.930,105.121,87.157,100.000,115.570,126.434,114.684,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",63.598,69.495,64.804,70.964,90.846,92.317,91.978,100.000,104.050,116.979,111.932,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)",92.072,85.961,111.721,108.216,132.952,109.307,88.188,100.000,92.310,111.817,119.703,81.745
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",18.556,141.813,"(D)","(D)",304.037,"(D)",529.906,1503.266,100.000,363.899,1021.660,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",53.013,87.629,86.111,87.495,88.496,99.002,105.718,99.363,100.000,115.380,116.772,107.615,107.339
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",136.648,139.124,152.322,169.180,183.649,191.782,171.816,132.390,100.000,86.180,85.648,89.099,90.410
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",75.417,75.121,79.447,82.338,86.003,98.011,104.470,96.222,100.000,94.613,96.381,95.798,102.306
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",108.069,108.775,115.871,115.427,"(D)","(D)",119.195,116.494,100.000,92.669,105.703,107.731,107.349
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",86.253,100.265,107.101,102.138,124.538,107.559,108.105,111.787,100.000,84.549,105.483,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",132.677,148.264,149.517,142.201,157.247,143.875,140.880,141.982,100.000,92.592,106.429,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",92.811,99.070,110.234,116.044,107.883,106.809,72.486,72.636,100.000,67.328,66.650,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",187.844,174.349,170.813,142.493,147.927,135.562,131.520,127.217,100.000,105.687,112.110,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",108.557,103.343,113.291,124.382,127.093,151.589,122.344,131.641,100.000,93.100,114.872,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",35.146,39.931,51.895,58.978,72.102,73.943,97.043,117.969,100.000,96.844,101.032,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)",368.537,710.228,762.777,"(D)",100.000,119.449,"(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)",0.000,0.000,0.000,"(D)",0.000,0.000,"(D)",0.000,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",210.810,226.339,294.232,286.621,305.888,293.219,223.567,164.524,100.000,73.117,68.873,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",69.232,75.020,69.171,87.877,223.044,174.514,218.432,118.030,100.000,101.705,100.454,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",67.889,67.359,71.047,74.716,"(D)","(D)",101.627,92.041,100.000,95.004,94.490,93.396,101.217
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",68.699,73.681,89.235,100.325,88.981,100.000,88.902,88.750,89.425,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",142.496,"(D)","(D)","(D)","(D)",136.775,100.000,"(D)",65.979,72.214,"(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",63.172,69.561,66.311,76.461,61.029,79.595,84.482,85.337,100.000,105.653,115.447,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",165.284,145.634,145.840,129.660,109.053,101.471,125.436,112.085,100.000,126.047,144.824,"(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"47300","Visalia-Porterville, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",52.649,46.493,52.007,66.868,66.592,77.151,121.163,117.729,100.000,104.837,96.550,"(D)","(NA)"
