"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",58.606,62.386,70.311,77.900,83.776,90.830,91.095,103.346,100.000,109.164,124.321,133.759,115.474
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",95.868,85.613,92.974,111.142,119.111,129.603,109.823,126.902,100.000,110.918,116.691,99.120,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",53.743,57.724,65.860,67.671,68.023,74.828,77.156,96.124,100.000,122.022,149.045,166.426,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",115.769,120.146,112.500,95.741,88.564,90.201,94.145,103.031,100.000,98.712,111.813,106.572,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,201.396,287.886,205.389,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",20.058,22.087,37.569,54.525,63.604,69.560,65.094,71.530,100.000,131.360,163.063,219.517,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",60.450,77.093,90.510,90.574,99.012,101.915,108.646,104.425,100.000,101.837,104.281,107.702,110.745
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",34.336,50.206,91.201,102.483,114.338,104.413,133.685,119.453,100.000,102.823,92.564,84.728,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",66.878,69.572,77.942,82.853,91.009,97.053,98.127,99.175,100.000,97.009,101.216,113.855,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",37.022,44.312,51.585,56.645,67.296,70.941,82.645,92.675,100.000,100.489,102.496,96.583,96.404
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",57.354,66.962,65.645,67.480,70.195,70.725,72.141,83.559,100.000,90.959,93.001,95.516,100.493
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65.605,83.993,76.464,78.705,76.141,79.986,81.030,89.527,100.000,102.920,102.865,110.500,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",47.016,55.391,58.152,42.445,28.427,100.000,"(D)","(D)",61.421,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",53.383,47.198,54.719,55.610,66.510,61.694,67.973,91.361,100.000,75.299,89.324,86.488,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",76.150,50.784,37.733,55.951,92.093,100.000,"(D)","(D)",47.825,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",31.593,38.260,47.771,53.674,66.402,70.858,85.213,94.872,100.000,102.714,104.711,96.770,95.338
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",30.080,37.190,47.023,53.338,66.305,70.615,84.870,94.448,100.000,102.023,103.127,94.446,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",83.246,74.813,73.091,64.881,69.450,78.836,96.521,108.908,100.000,125.277,156.480,173.181,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",59.531,61.558,63.653,69.933,75.820,78.219,80.842,97.418,100.000,104.917,91.416,97.823,103.874
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",58.988,64.051,64.841,72.070,72.596,76.746,80.992,98.423,100.000,102.889,85.430,93.355,101.928
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",85.027,84.236,84.059,63.989,138.081,128.763,113.352,106.460,100.000,94.766,89.630,57.828,53.449
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",59.580,54.151,59.586,64.565,80.949,79.404,78.752,94.347,100.000,110.675,106.901,111.411,111.584
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",56.825,52.544,58.345,63.554,80.934,79.438,77.759,93.806,100.000,110.145,106.290,110.699,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",104.787,80.129,79.574,80.830,81.065,78.718,94.970,103.109,100.000,119.129,116.633,122.746,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",63.050,73.566,78.599,81.626,86.758,90.057,92.774,97.003,100.000,102.615,107.310,111.426,111.371
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",55.880,69.316,82.343,102.043,114.234,104.939,101.182,108.811,100.000,125.752,131.105,158.571,167.152
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",63.212,73.649,78.472,81.062,86.005,89.644,92.538,96.672,100.000,101.964,106.640,110.082,109.771
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",58.133,64.358,71.609,78.036,86.331,92.592,93.964,95.073,100.000,103.429,111.103,111.419,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",79.358,86.527,87.002,84.226,84.149,85.013,88.490,96.082,100.000,101.880,105.314,110.799,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",49.012,79.450,84.519,84.875,88.645,89.279,95.875,102.900,100.000,97.468,95.088,104.348,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.140,96.141,94.129,93.958,93.594,99.591,103.333,100.417,100.000,101.919,108.909,111.584,112.377
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",60.703,76.885,87.732,92.457,85.260,86.541,97.217,95.738,100.000,104.033,120.710,115.498,110.091
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101.830,102.901,96.364,94.443,96.533,104.221,105.473,102.046,100.000,101.198,104.876,110.244,113.130
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",98.247,110.087,101.835,108.133,105.822,132.734,143.455,113.491,100.000,98.790,99.881,100.167,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",102.539,101.652,95.417,92.048,94.925,99.135,98.659,100.071,100.000,101.591,105.693,111.903,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",162.090,156.206,119.787,107.601,107.575,109.802,106.459,106.487,100.000,92.789,88.488,91.105,92.819
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",85.219,87.729,89.589,90.448,92.717,94.835,96.353,99.185,100.000,98.943,98.357,96.560,96.617
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",92.266,94.653,94.237,91.529,93.289,91.882,93.393,97.651,100.000,101.746,102.826,100.792,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",59.868,65.823,80.734,81.206,86.268,82.663,83.503,95.731,100.000,87.764,77.446,71.666,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",81.326,83.691,86.438,90.207,92.679,98.069,99.642,100.638,100.000,97.556,96.353,95.030,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",74.744,76.721,84.661,88.102,110.751,104.404,98.852,72.444,100.000,125.887,94.554,79.475,84.897
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",83.653,87.521,90.698,93.345,97.194,101.111,102.623,102.339,100.000,102.143,99.369,102.110,109.449
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",65.315,67.866,70.957,77.416,80.749,89.359,92.410,100.383,100.000,112.623,123.521,124.736,113.912
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",59.461,73.798,91.310,111.709,114.090,107.128,100.313,88.163,100.000,106.608,98.285,87.328,87.808
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",64.025,69.824,72.773,76.168,82.265,86.139,91.221,97.835,100.000,102.610,102.590,103.674,105.099
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4130,4499,4792,5106,5361,5463,5592,5745,5929,6043,5959,5859,5908
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2467,2774,3023,3311,3518,3577,3676,3773,3941,4076,4003,3939,3987
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",195,"(D)",226,212,154,222,281,208,176,189
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",132,136,152,159,209,187,178,123,189,247,173,141,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",37,"(D)",38,33,32,33,34,37,39,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",6,"(D)",13,14,12,7,7,9,6,5
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,1,2,3,3,4,"(D)",3,"(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",5,"(D)",8,4,4,3,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(D)","(D)",3,4,2,"(D)","(D)","(D)",1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",75,75,69,73,72,83,90,91,95,113,116,104,106
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",224,225,229,234,254,270,277,265,252,253,259,257,247
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",140,228,329,465,416,364,314,298,339,328,344,294,289
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",49,122,199,326,290,248,196,177,225,221,250,204,200
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,2,2,2,2,3,3,3,2,"(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",7,8,9,11,13,13,12,10,9,8,7,7,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)",8,7,6,5,5,5,6,3,2,2,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",17,15,14,13,12,13,14,12,10,14,17,22,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)",7,8,9,9,9,8,7,6,6,5,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",8,69,134,240,"(D)","(D)",115,107,148,143,171,110,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",3,2,2,2,2,3,3,2,2,1,1,1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",3,2,2,2,2,2,3,3,3,3,2,2,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",124,125,139,123,115,107,117,122,113,107,94,90,88
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",58,"(D)","(D)",77,"(D)","(D)","(D)","(D)",81,77,64,63,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",2,"(D)","(L)",1,2,1,1,1,1,2,"(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",3,2,2,2,2,2,2,4,4,3,3,3,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",4,7,15,7,"(D)",7,"(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)",23,19,13,12,"(D)","(D)",8,"(D)","(D)",5,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",92,92,100,115,127,126,135,146,132,139,127,127,146
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",300,318,326,323,331,349,348,337,339,342,342,354,369
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",94,100,113,125,134,146,146,166,160,175,199,215,185
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",5,4,4,5,6,6,5,6,5,5,5,5,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",44,47,54,55,55,61,63,78,82,99,122,136,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",19,20,18,16,14,15,15,17,16,16,18,17,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",33,37,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",2,2,3,4,5,5,5,6,8,10,13,17,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",63,80,94,94,103,106,113,108,104,106,108,112,115
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",10,15,28,31,35,32,40,36,30,31,28,26,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",41,43,48,51,56,60,60,61,61,60,62,70,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",321,384,447,491,584,615,717,804,867,872,889,838,836
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",92,108,106,109,113,114,116,135,161,147,150,154,162
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",54,69,63,65,63,66,67,74,82,85,85,91,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",8,10,10,7,5,17,"(D)","(D)",11,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",32,28,32,33,39,37,40,54,59,45,53,51,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",2,1,1,1,2,2,"(D)","(D)",1,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",223,270,337,379,469,500,602,670,706,725,740,683,673
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",206,255,322,366,454,484,582,647,685,699,707,647,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",17,16,15,14,15,17,20,23,21,26,33,36,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",304,314,325,357,387,399,412,497,510,535,466,499,530
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",214,232,235,261,263,278,293,356,362,373,309,338,369
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",6,6,6,5,10,10,8,8,7,7,7,4,4
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",84,76,84,91,113,111,110,132,140,155,150,156,156
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",75,69,77,84,107,105,103,124,132,145,140,146,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",9,7,7,7,7,6,8,8,8,10,10,10,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",352,410,438,455,484,502,518,541,558,572,599,622,621
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",9,11,13,16,17,16,15,17,15,19,20,24,25
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",343,400,426,440,467,486,502,525,543,553,579,597,596
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",163,181,201,219,242,260,264,267,281,290,312,313,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",138,150,151,146,146,148,154,167,174,177,183,192,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",43,70,75,75,78,79,85,91,88,86,84,92,"(NA)"
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",192,202,198,198,197,210,217,211,210,214,229,235,236
"29740","Las Cruces, NM (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",32,41,47,49,46,46,52,51,54,56,65,62,59
