"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",57.373,81.328,91.624,119.073,116.833,109.170,100.000,123.397,117.342,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",146.225,122.729,137.524,146.592,"(D)","(D)","(D)","(D)",100.000,"(D)","(D)",121.231,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",86.425,100.290,94.290,105.647,104.262,113.762,108.735,107.278,100.000,114.104,132.052,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",91.525,69.259,97.078,121.013,116.925,117.471,106.897,107.839,100.000,95.721,104.658,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",73.827,96.772,159.575,100.000,117.417,106.746,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",66.144,71.771,87.659,107.765,88.595,142.148,118.995,115.676,100.000,102.474,90.913,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",60.092,65.416,64.741,77.569,85.955,86.654,93.501,108.618,100.000,102.160,104.255,121.509,137.787
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",139.331,127.102,100.000,80.054,69.190,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",107.989,111.509,167.868,103.944,87.124,"(D)",94.229,"(D)",100.000,121.530,122.546,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",56.266,59.817,57.284,70.533,77.331,81.117,87.909,106.463,100.000,105.019,108.948,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",109.744,75.605,"(D)",100.000,92.453,93.335,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",61.780,69.900,74.723,75.576,80.505,82.117,83.454,83.671,100.000,110.645,125.019,122.154,123.125
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",78.791,83.823,82.831,77.416,87.117,95.534,96.512,84.051,100.000,100.264,101.105,91.335,94.612
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",67.274,75.929,80.204,76.894,100.000,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",180.829,162.382,125.013,105.523,106.944,130.029,82.857,24.461,100.000,93.935,85.707,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",85.293,77.010,83.620,92.431,108.596,114.698,118.372,101.630,100.000,100.167,102.168,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",112.924,115.959,133.024,121.609,100.000,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",56.206,65.374,72.144,75.107,78.434,77.772,79.230,83.559,100.000,113.756,132.266,131.538,131.791
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",53.604,62.081,69.239,73.185,76.761,75.639,77.752,82.432,100.000,114.694,134.243,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",115.768,140.802,138.413,118.574,116.145,126.084,112.450,108.751,100.000,93.067,88.622,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",81.069,91.407,96.532,97.908,100.457,101.732,105.040,110.729,100.000,96.023,97.467,100.526,103.341
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",80.934,89.065,93.083,94.226,99.532,99.760,105.158,114.257,100.000,99.053,98.279,98.828,96.999
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",183.592,219.876,219.564,186.561,144.900,135.114,128.651,122.628,100.000,87.563,91.034,96.488,98.248
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",59.562,67.456,74.688,82.983,91.318,96.302,99.203,103.353,100.000,94.201,98.014,103.761,112.849
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",55.976,64.316,75.930,85.828,93.729,97.928,99.603,104.042,100.000,93.498,97.852,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",89.677,93.635,64.209,59.272,71.189,82.701,95.922,97.649,100.000,99.932,99.389,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.587,88.613,88.382,90.130,90.251,92.331,94.936,99.289,100.000,99.207,101.973,102.844,109.734
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",66.389,68.168,74.540,82.015,81.852,87.195,90.399,96.425,100.000,103.907,109.114,106.296,93.225
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.762,89.864,89.238,90.642,90.780,92.658,95.226,99.473,100.000,98.905,101.512,102.627,110.868
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",103.163,105.013,93.984,95.353,95.837,99.255,100.452,101.884,100.000,119.486,122.775,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",68.803,73.799,82.375,84.467,83.264,83.987,88.371,96.802,100.000,81.333,84.018,87.363,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",104.003,103.230,105.650,103.143,109.493,110.085,108.993,102.922,100.000,96.355,94.858,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",100.691,108.149,101.788,107.110,110.047,116.976,115.520,109.476,100.000,102.601,107.144,107.401,107.899
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",99.836,104.151,111.210,112.115,110.210,111.046,114.786,106.456,100.000,103.559,104.995,109.634,110.892
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",103.186,132.999,150.190,140.627,130.765,135.444,126.599,108.791,100.000,91.979,95.324,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",96.787,87.920,89.644,96.067,98.507,97.202,108.013,105.106,100.000,110.326,110.632,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100.825,108.909,99.869,106.081,109.992,118.139,115.647,110.054,100.000,102.422,107.546,106.986,107.343
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",100.937,109.390,105.382,101.205,101.968,121.798,112.979,110.705,100.000,109.966,118.679,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",100.842,108.871,99.067,106.842,111.233,117.573,116.068,109.959,100.000,101.371,105.991,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",196.238,188.804,148.775,139.978,131.917,128.964,122.872,108.146,100.000,98.302,96.672,98.968,90.588
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",91.467,95.687,96.515,96.489,96.090,96.995,100.497,103.082,100.000,98.971,98.022,96.022,95.224
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",103.531,100.554,100.172,97.758,96.291,96.897,94.352,98.416,100.000,105.293,99.778,101.203,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",40.153,48.009,67.573,62.133,64.525,57.612,65.890,90.682,100.000,96.957,75.473,65.294,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",90.477,96.299,96.717,97.489,97.247,98.533,103.322,104.675,100.000,97.535,98.461,95.944,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",57.909,74.301,88.335,86.330,93.387,103.529,83.184,75.918,100.000,99.253,103.332,106.731,122.580
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",89.316,93.206,102.609,104.502,109.402,114.780,111.737,106.191,100.000,102.343,106.529,107.559,110.158
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",63.417,79.621,82.862,88.249,85.294,95.086,100.989,105.332,100.000,111.527,120.635,118.213,123.729
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",76.868,84.946,96.007,100.011,107.222,115.241,104.813,98.919,100.000,93.672,91.538,93.412,100.819
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.870,87.474,89.780,91.900,94.693,97.836,98.922,99.354,100.000,104.133,110.767,111.305,114.371
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",25193,27214,28486,29166,30185,31389,30992,30757,30782,31000,31942,32074,33165
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",20045,21812,23021,23693,24722,25868,25282,24907,25103,25380,26376,26618,27746
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",1672,2157,2597,2538,2752,3050,2424,2208,2844,2879,2990,3061,3547
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",943,1372,1791,1713,1913,2032,1434,1274,1863,1860,1876,1886,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",728,777,785,814,814,997,1004,958,981,1020,1129,1206,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",87,89,54,53,51,57,67,65,139,85,96,127,109
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)",38,37,"(D)","(D)","(D)","(D)","(D)",71,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",1,1,1,2,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",24,15,"(D)",13,12,"(D)","(D)",7,4,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",374,616,634,614,556,608,765,839,827,936,969,914,1004
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1583,1593,1745,1962,2090,2071,1876,1585,1217,1088,1051,1113,1147
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2267,2293,2494,2682,2858,3140,3252,3363,2986,2669,2380,2338,2267
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",705,673,"(D)","(D)",836,902,981,"(D)",773,744,757,731,714
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",36,42,42,35,42,41,43,37,32,35,38,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",70,78,82,90,94,83,72,71,60,54,42,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",26,21,13,12,13,12,8,9,7,3,4,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",219,164,179,177,181,202,223,173,116,111,114,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",185,157,165,207,174,194,210,194,173,172,201,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",38,47,66,"(D)","(D)","(D)","(D)","(D)","(D)",179,160,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",9,"(D)",9,11,15,18,23,14,12,5,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",37,39,39,42,43,39,33,27,17,16,14,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",114,123,126,126,131,124,111,121,126,123,132,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1550,1620,"(D)","(D)",2021,2240,2268,"(D)",2213,1926,1627,1610,1556
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",1160,1223,1239,1281,1332,1499,1580,1440,1597,1429,1225,1210,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",11,"(D)","(D)","(D)",8,"(D)","(D)","(D)",8,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",13,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",53,61,63,69,73,95,90,90,117,92,96,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",34,39,45,43,41,41,45,45,40,42,34,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",172,167,247,288,385,366,341,563,237,135,75,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",57,59,110,154,124,205,207,190,162,179,165,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",43,35,40,42,41,37,30,37,44,46,46,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1407,1429,1580,1586,1724,1910,1904,1851,1606,1675,1860,1900,1976
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1985,2107,2314,2377,2430,2455,2348,2193,2198,2218,2190,2188,2209
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",666,714,749,851,856,965,912,913,838,921,1039,1051,1058
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",44,62,70,91,90,84,77,95,90,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",48,40,45,48,"(D)","(D)","(D)","(D)",33,"(D)","(D)",40,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",1,"(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",367,426,400,448,443,483,462,455,424,484,561,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",30,23,32,40,38,39,35,35,33,31,34,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",2,3,5,3,4,3,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",132,"(D)","(D)","(D)",194,186,203,"(D)","(D)","(D)",250,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",51,55,67,82,68,109,91,88,76,78,69,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",471,513,508,609,674,680,734,852,784,801,818,953,1081
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",126,115,91,72,63,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",17,17,26,16,14,"(D)",15,"(D)",16,19,19,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",370,394,377,464,509,534,579,701,658,691,717,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",22,15,"(D)",20,18,19,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3168,3584,3831,3875,4128,4210,4279,4290,5127,5673,6410,6263,6313
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",917,975,964,901,1013,1111,1123,978,1163,1166,1176,1062,1101
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)",377,426,450,431,561,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",141,127,97,82,83,101,65,19,78,73,67,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",442,400,434,480,563,595,614,527,519,520,530,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",6,7,7,7,6,"(D)","(D)","(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2228,2591,2860,2977,3109,3083,3141,3312,3964,4509,5243,5214,5224
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",2033,2354,2626,2775,2911,2868,2948,3126,3792,4349,5091,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",199,242,238,204,199,216,193,187,172,160,152,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1695,1911,2018,2047,2100,2127,2196,2315,2090,2007,2037,2101,2160
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",858,944,986,998,1055,1057,1114,1211,1060,1050,1041,1047,1028
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",371,445,444,377,293,273,260,248,202,177,184,195,199
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",493,559,619,688,757,798,822,856,829,780,812,860,935
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",413,475,561,634,692,723,736,769,739,691,723,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",81,84,58,53,64,74,86,88,90,90,89,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2426,2511,2505,2554,2558,2617,2690,2814,2834,2812,2890,2915,3110
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",114,117,127,140,140,149,155,165,171,178,187,182,159
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",2310,2393,2376,2414,2417,2467,2536,2649,2663,2634,2703,2733,2952
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",1177,1198,1072,1088,1093,1132,1146,1162,1141,1363,1401,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",901,966,1079,1106,1090,1100,1157,1267,1309,1065,1100,1144,"(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",221,220,225,220,233,234,232,219,213,205,202,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",806,866,815,858,881,936,925,876,801,821,858,860,864
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",126,132,141,142,139,140,145,135,126,131,133,139,140
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",48,62,70,65,61,63,59,50,46,43,44,"(D)","(NA)"
"23420","Fresno, CA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",78,70,72,77,79,78,87,84,80,88,89,"(D)","(NA)"
