"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",111.340,120.731,124.057,113.897,108.510,100.000,93.923,104.607,110.337,106.750
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)",88.525,101.455,105.350,98.538,112.898,105.341,104.795,100.000,116.187,117.150,120.192,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",96.917,82.958,83.817,104.495,105.041,118.658,107.482,109.989,100.000,100.871,118.836,129.260,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",254.771,189.375,130.693,107.675,121.091,123.893,109.186,107.210,100.000,"(D)",90.027,94.251,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",113.395,115.352,105.091,95.132,100.000,105.528,"(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",35.469,35.246,44.257,56.268,80.710,88.753,71.766,133.567,100.000,144.443,145.644,152.505,153.920
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",62.881,81.080,85.384,113.390,"(D)","(D)",119.279,112.021,100.000,104.139,109.363,126.191,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",170.245,109.241,"(D)",89.837,65.809,99.746,90.693,84.274,100.000,110.683,120.069,118.671,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",28.340,27.032,37.293,47.917,75.619,84.144,65.863,137.471,100.000,150.289,150.717,157.273,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",121.112,236.434,"(D)",258.034,"(D)","(D)",128.664,123.816,100.000,93.107,102.444,67.669,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",88.031,85.444,83.409,87.796,96.139,97.184,94.253,97.293,100.000,116.821,122.889,127.239,129.237
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",105.458,100.907,100.015,97.188,96.325,97.524,92.999,96.881,100.000,96.136,105.387,115.666,118.321
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",102.306,94.559,94.933,99.480,96.809,93.597,91.735,95.337,100.000,94.244,104.990,130.887,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",115.987,125.934,128.891,81.397,48.966,100.000,112.415,109.461,104.025,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",103.297,111.709,105.821,91.421,90.260,96.278,99.970,113.963,100.000,94.047,104.938,96.923,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",40.021,42.762,64.561,48.316,71.550,100.000,96.010,103.764,179.767,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",83.556,81.470,79.147,85.380,96.087,97.092,94.565,97.393,100.000,121.548,126.866,129.811,131.648
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",81.782,82.620,79.935,86.406,96.533,97.016,94.183,95.815,100.000,123.307,128.835,131.879,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",105.521,66.571,68.871,72.065,90.039,97.610,98.950,116.714,100.000,100.285,103.057,104.787,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",67.091,68.245,77.768,84.091,86.594,86.566,97.718,99.726,100.000,95.957,97.692,104.482,102.016
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",62.224,65.861,64.532,67.480,68.450,71.326,94.332,101.677,100.000,100.260,103.783,114.211,101.124
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",161.857,157.323,168.475,174.267,166.523,154.885,146.686,122.224,100.000,89.244,84.884,85.093,94.771
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",51.592,50.768,72.806,83.222,89.896,88.851,89.490,91.388,100.000,92.153,93.154,96.924,105.063
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",48.524,48.422,70.559,82.089,89.070,89.932,90.303,92.020,100.000,90.194,91.385,95.337,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",114.822,98.707,118.556,106.376,106.799,66.644,72.839,78.508,100.000,131.521,128.750,128.873,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.702,89.153,92.760,93.787,95.375,98.515,96.747,98.115,100.000,96.989,99.348,102.780,104.012
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",34.792,37.984,35.497,36.160,36.356,44.347,80.206,91.667,100.000,102.721,102.957,110.296,111.630
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",87.429,89.871,93.562,94.594,96.201,99.275,96.981,98.207,100.000,96.907,99.297,102.671,103.902
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.789,77.756,78.392,80.538,84.857,91.143,88.538,96.839,100.000,94.914,98.897,104.785,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",111.505,113.909,119.078,119.021,116.588,112.792,110.010,101.001,100.000,96.768,98.563,98.370,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",63.376,62.770,77.908,76.829,78.912,90.986,92.298,94.705,100.000,108.396,104.420,108.162,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.001,91.409,94.001,102.260,102.716,104.192,101.718,102.026,100.000,100.161,101.589,100.841,99.767
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",70.889,67.649,69.758,73.619,79.085,81.761,85.929,94.025,100.000,100.063,101.193,102.493,101.084
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",60.258,57.547,57.779,60.663,65.218,65.097,71.587,90.187,100.000,91.581,92.628,94.600,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",84.371,80.466,84.734,89.784,96.388,102.468,103.815,98.854,100.000,110.842,112.078,112.512,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",100.368,102.498,105.315,115.656,113.720,114.625,109.026,105.699,100.000,100.205,101.769,100.094,99.170
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",108.550,113.631,114.993,135.702,128.013,123.065,116.082,110.612,100.000,95.905,94.648,89.744,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",96.199,96.804,100.353,105.488,106.470,110.393,105.506,103.288,100.000,102.202,105.084,104.931,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",134.814,131.927,118.407,118.446,113.016,113.488,110.504,104.507,100.000,99.867,99.194,101.014,99.472
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",92.197,95.964,97.909,97.394,101.371,102.634,101.107,100.774,100.000,101.862,103.458,103.027,101.536
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",106.283,107.177,105.069,103.181,101.754,102.041,99.748,99.574,100.000,94.773,91.685,89.674,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",56.143,66.270,86.498,86.507,110.201,99.194,93.575,88.241,100.000,87.738,79.834,74.622,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",92.007,95.909,97.140,96.925,100.352,103.087,102.163,102.288,100.000,104.961,108.631,109.047,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",94.047,76.140,78.096,74.830,80.290,100.632,121.932,105.308,100.000,83.102,94.216,85.480,106.608
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",79.660,82.410,88.307,91.425,95.120,99.423,96.792,99.030,100.000,101.296,98.086,99.641,100.486
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",129.011,120.950,120.275,114.843,108.952,110.305,108.649,108.006,100.000,110.385,117.945,117.471,116.280
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",147.330,146.533,145.375,151.402,158.178,156.369,147.915,132.158,100.000,104.674,119.233,123.079,139.059
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",83.529,83.758,86.576,90.680,95.579,98.178,96.034,101.372,100.000,106.338,108.164,111.281,111.853
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2421,2434,2494,2595,2727,2778,2703,2759,2628,2776,2863,2936,2993
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2136,2139,2193,2294,2414,2461,2391,2448,2319,2461,2543,2618,2680
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",11,9,10,11,12,14,13,12,12,11,10,9,7
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",3,2,2,3,5,7,7,7,8,6,5,4,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",9,8,9,8,8,8,6,5,4,5,5,5,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",34,27,27,24,25,32,43,37,34,27,34,31,43
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",38,30,30,26,26,"(D)","(D)",32,29,22,27,25,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)",43,35,34,37,38,36,45,47,44,45
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",197,170,174,176,181,170,163,145,132,131,127,136,134
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",233,258,250,267,281,278,249,225,136,161,206,214,257
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",140,156,142,151,164,183,182,165,78,85,119,120,132
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",26,23,24,24,27,23,13,4,3,2,1,"(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",7,10,7,11,11,11,9,9,6,9,8,8,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)",21,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)",1,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",16,12,15,17,16,19,18,15,12,13,12,12,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)",15,11,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",48,84,"(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,6,5,5,6,7,6,5,4,4,4,4,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",2,3,2,2,3,3,4,5,3,3,2,2,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",97,105,111,119,120,96,66,59,59,75,86,94,124
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",15,"(D)",16,14,"(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,2,2,2,1,2,2,2,2,2,8,7,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",62,66,71,77,79,58,37,31,31,43,52,"(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",121,120,133,141,140,154,145,146,146,142,126,134,135
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",239,252,266,272,290,295,293,301,305,316,317,316,318
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",38,41,42,39,37,34,32,36,38,36
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(D)",1,1,1,1,1,1,1,1,1,2,2,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",9,7,7,9,9,11,10,10,9,9,11,12,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",3,2,2,1,2,2,1,1,1,"(D)",1,1,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",20,20,19,17,18,19,"(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",42,42,53,67,96,105,85,159,119,171,173,181,183
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",7,9,9,12,"(D)","(D)",13,12,11,11,12,14,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",6,4,"(D)",3,2,3,3,3,3,4,4,4,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",29,28,39,50,78,87,68,142,103,155,156,163,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",1,3,"(D)",3,"(D)","(D)",2,1,1,1,1,1,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",428,415,405,426,467,472,458,473,486,567,597,618,628
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",94,90,89,86,85,87,83,86,89,85,94,103,105
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",44,41,41,43,42,40,39,41,43,41,45,56,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)",11,12,12,8,5,9,11,10,10,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",36,39,37,32,31,34,35,40,35,33,37,34,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",1,1,1,1,1,1,1,2,3,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",332,323,314,339,381,385,375,387,397,482,504,515,523
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",300,303,293,317,354,356,345,351,367,452,472,483,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",32,20,21,22,27,30,30,35,30,30,31,32,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",125,127,144,156,161,161,181,185,186,178,181,194,189
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",58,62,61,63,64,67,89,96,94,94,98,107,95
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",31,30,32,33,32,29,28,23,19,17,16,16,18
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",37,37,53,60,65,65,65,66,73,67,68,70,76
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",34,34,49,57,62,62,63,64,69,62,63,66,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",4,3,4,4,4,2,2,3,3,4,4,4,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",356,366,381,385,392,405,397,403,411,398,408,422,427
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",2,2,2,2,2,3,5,5,6,6,6,6,6
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",354,364,379,383,390,402,393,398,405,393,402,416,421
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",159,165,167,171,181,194,188,206,213,202,210,223,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",171,175,183,183,179,173,169,155,153,148,151,151,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",25,24,30,30,31,35,36,37,39,42,40,42,"(NA)"
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",187,188,193,210,211,214,209,210,205,206,209,207,205
"26300","Hot Springs, AR (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",45,43,45,47,51,52,55,60,64,64,65,66,65
