"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",136.164,151.914,160.593,169.022,155.801,139.255,142.982,111.767,100.000,101.898,109.735,89.915,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",107.698,109.029,116.836,122.667,126.577,127.996,125.624,117.570,100.000,103.628,111.463,113.163,114.933
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",108.489,109.623,112.823,108.660,107.435,104.500,102.500,101.765,100.000,100.656,101.808,101.262,100.361
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",116.004,106.070,114.623,121.820,124.014,121.468,116.415,115.861,100.000,106.928,109.876,107.607,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",105.448,95.540,99.404,119.923,126.213,125.933,121.478,125.574,100.000,113.020,121.058,121.403,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",92.735,105.022,113.176,119.744,117.558,111.742,115.261,109.092,100.000,100.894,105.597,105.082,106.780
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",85.091,100.557,"(D)","(D)","(D)","(D)",128.877,116.417,100.000,99.566,99.159,96.951,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",99.396,100.458,101.132,96.545,101.992,99.646,95.530,94.439,100.000,100.265,99.330,105.624,101.811
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",69.596,80.429,80.759,80.604,93.880,91.829,85.201,85.022,100.000,102.233,95.870,106.320,102.862
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",61.867,83.672,82.422,80.151,100.919,92.102,74.191,84.625,100.000,98.466,83.961,100.572,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",81.164,80.928,86.212,90.025,94.450,93.989,106.321,96.854,100.000,99.194,101.730,101.394,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",118.274,112.968,113.862,106.407,106.700,104.175,101.692,100.028,100.000,99.135,101.382,105.204,101.176
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)",104.537,107.118,101.311,101.659,"(D)","(D)",98.550,100.000,99.503,102.296,106.004,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",222.114,200.802,171.895,171.473,"(D)","(D)",118.681,100.000,94.539,89.989,95.257,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",96.941,96.884,105.424,104.595,107.725,110.883,108.621,107.523,100.000,104.922,109.386,108.691,108.603
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",100.267,104.262,119.069,114.948,114.376,108.504,111.341,104.544,100.000,109.528,113.847,114.713,115.628
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",86.163,88.045,89.607,92.860,95.635,100.282,97.020,99.813,100.000,98.016,97.292,99.190,101.074
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.466,82.848,84.995,90.153,94.098,99.001,93.876,97.541,100.000,97.790,97.784,104.781,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.304,114.894,117.556,118.404,115.379,113.747,111.604,106.819,100.000,105.195,109.790,118.621,118.893
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",120.566,116.448,119.264,119.560,117.639,111.619,112.557,103.658,100.000,102.458,106.781,142.723,149.740
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",112.413,124.009,129.765,122.129,118.782,112.915,"(D)",97.639,100.000,101.797,104.203,105.136,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",126.740,110.421,110.939,117.552,116.802,110.647,"(D)",108.912,100.000,103.041,109.072,176.225,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",117.711,114.480,117.102,118.090,114.786,114.260,111.343,107.583,100.000,105.840,110.499,112.940,111.640
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",117.079,113.271,117.446,121.657,115.713,112.527,104.389,115.944,100.000,115.628,122.167,121.645,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",117.863,114.714,117.118,117.654,114.723,114.581,112.423,106.433,100.000,104.566,108.980,111.813,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",130.319,131.207,124.417,128.458,121.100,119.801,115.110,109.109,100.000,94.929,94.988,95.805,95.620
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",107.316,106.943,107.293,105.465,101.654,101.297,99.762,100.535,100.000,100.030,96.379,93.944,92.892
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",116.913,113.755,113.002,111.991,106.747,105.944,103.856,102.645,100.000,105.092,104.284,103.376,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",74.366,82.218,97.791,91.580,89.555,86.535,84.821,90.435,100.000,97.581,99.310,92.509,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",108.226,107.671,107.338,105.670,101.881,101.701,100.219,100.893,100.000,99.761,95.616,93.282,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",108.375,109.590,114.634,114.459,115.292,114.105,111.952,108.267,100.000,101.906,105.889,106.300,106.563
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",26024,26670,27063,27360,27486,27613,26998,26052,25821,26094,26995,27611,28252
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",22340,22984,23361,23711,23958,24094,23534,22566,22354,22626,23647,24339,25010
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",80,76,109,129,152,198,121,119,186,139,161,150,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)",35,26,40,"(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)",6,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(L)","(D)","(D)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1823,1625,1549,1535,1474,1347,1259,1148,1069,1015,1065,1185,1002
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",5189,5766,5750,5992,5900,6065,6075,5424,5721,5914,6507,6671,7452
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",3343,3811,3887,4130,4103,"(D)",4309,3855,2187,2906,3683,3905,4005
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",15,23,"(D)",17,18,16,20,19,18,27,40,42,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",657,798,793,786,767,702,669,681,630,700,778,826,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",137,143,"(D)","(D)",148,"(D)","(D)",136,80,"(D)","(D)",162,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",472,482,504,513,496,479,459,497,300,377,402,397,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",247,234,246,260,284,270,273,270,186,224,293,289,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",18,17,22,29,47,71,322,"(D)","(D)","(D)",257,"(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",162,143,"(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",63,63,45,52,52,46,46,"(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",2105,2209,2089,2078,2005,"(D)",1984,1765,3534,3074,3040,3040,3624
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",485,499,"(D)","(D)","(D)","(D)","(D)",377,"(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",111,119,121,128,130,128,134,138,139,141,162,151,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",663,620,2277,1794,1782,1812,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",393,417,436,423,388,339,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",337,376,397,418,385,344,354,276,247,252,271,222,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",1409,1426,1528,1604,1656,1674,1643,1538,1308,1355,1458,1480,1503
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1970,1991,2049,1973,1951,1898,1862,1848,1816,1828,1849,1839,1823
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",225,206,223,237,241,236,226,225,194,208,214,209,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",335,303,315,381,400,400,385,398,317,359,384,385,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)",12,"(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",421,476,513,543,533,507,523,495,454,458,479,477,484
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",113,134,"(D)","(D)","(D)","(D)",171,155,133,132,132,129,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",61,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3713,3753,3778,3607,3810,3723,3569,3528,3736,3746,3711,3946,3803
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",934,1080,1084,1082,1260,1233,1144,1141,1342,1372,1287,1427,1381
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",421,570,561,546,687,627,505,576,681,670,572,685,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",127,115,103,"(D)",103,112,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",387,386,411,429,450,448,506,461,476,473,485,483,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",21,17,18,"(D)",22,50,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",2831,2704,2725,2547,2554,2493,2434,2394,2393,2373,2426,2518,2421
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",2316,2373,2245,2252,"(D)","(D)",2183,2216,2205,2267,2349,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",395,357,305,305,"(D)","(D)",211,178,168,160,169,"(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",2333,2332,2538,2518,2593,2669,2615,2588,2407,2526,2633,2616,2614
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",1068,1105,1111,"(D)","(D)","(D)",1133,"(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)",592,688,600,"(D)","(D)","(D)",575,"(D)","(D)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",814,847,967,933,929,881,904,849,812,889,924,931,939
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",814,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",67,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"45780","Toledo, OH (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",2611,2668,2715,2814,2898,3038,2940,3024,3030,2970,2948,3005,3062
