"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",58,58,60,68,84,77,57,43,37,32,29,30,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",90,98,111,124,117,139,129,121,146,122,118,127,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",554,"(D)",566,593,470,537,545,539,597,628,671,707,740
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)",21,"(D)","(D)","(D)",21,"(D)",20,"(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(D)","(D)",1,"(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)",14,19,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",24,25,30,33,39,45,44,36,32,34,34,35,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",18,21,23,29,42,43,56,66,69,104,132,140,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",58,63,61,63,54,63,"(D)",64,81,84,117,147,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",714,814,902,1024,1116,1251,1230,1196,1042,1098,1131,1175,1288
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",1781,1878,1993,2150,2374,2374,2315,2108,2003,2055,2092,2227,2397
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",136,138,151,192,221,237,226,218,203,217,232,278,302
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",6,"(D)","(D)",12,"(D)",12,"(D)","(D)",10,15,"(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",2,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",47,50,52,65,71,78,73,57,51,48,58,58,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",6,6,8,9,11,14,13,13,13,14,16,21,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",14,15,14,19,"(D)",22,22,22,24,23,22,"(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",438,545,586,653,799,838,791,712,631,625,656,701,693
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",245,244,213,201,201,191,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",33,37,46,39,29,19,26,23,24,28,34,31,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)",462,"(D)",478,380,341,347,375,388,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",47,"(D)","(D)",41,65,54,49,47,91,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",3683,3574,3865,4049,4857,5182,5368,5488,5583,5531,5716,5592,6016
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",893,931,996,1002,1183,1305,1257,1034,1038,1040,1070,1123,1150
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",343,369,414,379,427,451,476,"(D)",315,294,298,323,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",224,220,211,203,272,273,196,105,188,201,203,212,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",318,332,357,406,470,559,563,510,515,520,546,564,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",7,9,13,14,14,21,22,"(D)",20,24,24,24,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",2790,2643,2869,3047,3674,3877,4110,4454,4545,4491,4646,4469,4865
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",2246,2488,2507,2819,3319,3492,3753,4118,4243,4088,4260,4055,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",544,156,362,228,355,385,357,336,302,403,385,414,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",2406,2748,2826,3275,3941,4110,4107,3485,3142,2893,2861,2970,3161
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",1247,1368,1473,1667,1780,1877,1879,1869,1610,1523,1565,1631,1794
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",144,142,140,179,226,261,307,351,336,349,390,431,364
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",1015,1238,1213,1430,1936,1972,1920,1264,1196,1021,906,907,1003
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",975,1200,1165,1380,1869,1909,"(D)",1201,"(D)",966,853,842,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",40,38,47,50,67,64,"(D)",63,"(D)",56,52,66,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",1830,1916,1987,2081,2164,2311,2448,2578,2729,2798,2820,2920,3080
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",69,73,80,92,103,119,134,156,201,223,227,235,250
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",1761,1843,1907,1989,2061,2193,2314,2422,2527,2576,2593,2685,2830
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",980,1013,1034,1091,1175,1250,1315,1355,1363,1399,1399,1462,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",697,747,785,803,784,815,870,927,1021,1028,1058,1077,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",83,83,88,95,102,128,130,141,143,149,136,146,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",822,915,1019,1113,1240,1326,1407,1419,1353,1362,1434,1564,1651
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",224,238,288,315,370,403,452,484,463,452,490,519,531
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",70,70,130,132,159,167,175,219,227,202,244,259,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",154,168,158,183,211,235,276,265,236,250,246,259,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",598,677,731,798,870,924,956,935,889,910,944,1045,1120
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",139,155,175,194,212,233,252,259,208,210,225,243,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",459,522,556,605,658,691,704,676,682,700,719,802,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",586,637,678,704,736,802,813,806,774,769,769,797,822
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1413,1513,1644,1794,1796,1926,2196,2224,2250,2270,2240,2255,2262
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",152,161,172,181,176,175,178,184,181,195,184,183,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",28,37,52,53,64,63,67,74,82,83,79,80,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1233,1315,1420,1561,1557,1687,1951,1967,1987,1992,1976,1992,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",315,"(D)",359,375,440,448,465,476,444,524,519,510,699
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",2494,2692,2895,3175,3490,3625,3545,3304,3044,3153,3224,3402,3685
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",339,"(D)",412,618,608,682,737,639,662,680,704,718,780
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",3101,"(D)",3612,4062,4535,4935,4641,3917,3364,3273,3323,3532,3915
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",12598,"(D)",14267,15668,17836,18876,19216,18432,17917,17812,18184,18665,19888
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",89.616,94.143,98.243,104.824,114.161,117.751,115.120,106.722,100.000,98.412,98.375,99.107,103.513
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",90.116,94.795,98.909,105.794,116.441,120.129,116.311,107.266,100.000,98.436,98.699,99.577,104.518
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",76.485,88.452,84.792,73.136,102.757,104.579,79.879,79.307,100.000,105.340,73.349,65.642,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",61.681,"(D)",77.229,121.712,104.642,110.949,126.009,103.864,100.000,103.511,104.678,100.954,107.142
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",141.186,156.807,166.145,182.691,195.985,195.258,166.562,131.039,100.000,92.210,91.939,97.117,102.887
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",106.831,112.227,113.698,122.941,123.598,137.723,134.294,115.142,100.000,101.873,104.425,107.338,109.245
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",104.322,"(D)",115.107,126.854,142.790,157.000,149.785,125.902,100.000,96.100,97.666,103.677,103.458
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",74.543,174.166,178.687,157.849,249.697,236.698,153.665,120.836,100.000,140.346,134.723,132.680,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",279.846,298.730,296.863,239.080,258.916,269.803,286.614,192.710,100.000,87.122,72.596,70.459,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",530.286,"(D)","(D)",616.315,532.275,425.867,316.092,129.794,100.000,73.700,146.567,213.164,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",137.559,142.739,149.501,167.590,203.125,242.830,170.867,122.462,100.000,103.449,111.118,102.253,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",114.522,131.646,129.500,134.358,143.826,156.802,161.963,148.386,100.000,81.791,107.175,116.587,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",36.154,43.467,44.699,48.969,57.134,69.749,102.500,110.429,100.000,93.412,80.215,89.887,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",180.712,177.835,184.424,221.284,264.492,242.774,173.907,131.279,100.000,91.456,82.236,82.037,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",62.777,67.481,75.658,86.181,82.574,98.725,90.733,85.920,100.000,84.020,81.462,86.262,"(NA)"
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",113.410,"(D)",113.748,119.068,94.582,108.874,111.634,99.629,100.000,110.113,114.046,112.827,117.573
