"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",415,477,543,591,647,692,725,684,665,690,708,726,784
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",103,101,100,115,127,134,136,143,146,163,174,191,199
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)",2,"(D)",2,4,7,12,18,22,27,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",7,6,6,7,8,9,9,12,10,11,11,12,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",3,1,"(D)",2,1,2,2,2,2,2,1,"(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",38,39,38,44,45,48,49,52,49,52,54,59,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",6,6,6,8,8,8,9,10,9,10,10,8,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",31,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",59,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",12,12,13,14,15,16,17,16,18,19,20,22,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",125,145,150,167,198,177,191,206,541,541,433,398,525
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",82,94,84,89,90,94,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)",5,"(D)","(D)","(D)","(D)","(D)","(D)",8,14,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",81,79,88,97,107,91,99,102,444,437,328,281,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",2,2,3,"(D)",5,6,"(D)","(D)","(D)","(D)",8,10,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",772,819,880,897,948,982,1033,1066,1015,1044,1119,1217,1469
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",147,173,186,181,204,207,198,198,229,249,243,266,281
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",82,98,112,106,122,118,116,129,129,142,138,157,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",41,50,54,53,58,58,60,51,56,54,50,61,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",625,646,693,717,744,775,835,869,785,795,876,951,1188
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",578,619,"(D)",682,702,726,785,818,735,731,814,892,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",47,27,"(D)",35,42,49,49,51,50,65,61,60,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",324,336,365,390,448,472,546,589,583,564,570,591,626
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",203,218,225,247,277,294,323,353,356,342,351,364,381
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",34,30,36,38,37,38,45,49,47,42,40,40,38
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",87,88,105,105,134,141,179,187,180,180,180,187,206
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",70,69,79,75,99,103,135,147,136,131,132,137,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",17,18,26,30,35,38,44,40,44,49,48,50,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",325,354,383,429,460,478,522,575,592,614,639,678,686
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",13,14,16,20,22,22,26,26,32,34,35,38,38
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",312,340,367,408,438,456,496,548,560,579,604,640,648
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",162,176,186,212,227,235,245,263,250,254,271,289,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",197,216,225,247,262,291,303,317,303,324,333,348,368
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",37,38,39,46,50,53,54,63,63,71,71,67,68
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",5,5,4,4,5,6,7,10,10,10,11,12,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",33,33,36,43,45,47,48,53,53,61,60,55,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",159,178,186,201,212,238,249,254,241,254,262,281,300
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",44,48,48,53,52,62,66,65,55,59,65,70,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",115,130,137,148,159,176,183,188,186,195,198,211,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",162,172,163,170,181,191,198,204,206,207,212,222,233
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",655,711,780,825,901,958,1017,1090,1138,1195,1210,1230,1239
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",84,99,123,126,135,146,149,168,185,216,231,233,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",16,20,28,29,32,30,31,34,38,37,34,32,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",555,593,629,669,733,782,837,888,915,941,945,965,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",220,"(D)",235,256,270,242,292,234,190,267,359,311,411
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",651,765,908,994,1086,1155,1225,1216,1091,1170,1185,1218,1270
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",208,"(D)",208,207,221,242,252,259,295,282,288,297,290
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",1432,"(D)",1902,1856,3302,2669,2993,2765,2677,3319,3164,3400,3413
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",2764,"(D)",3283,3501,3802,3988,4270,4432,4627,4746,4779,4969,5467
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",72.881,83.134,86.401,85.077,102.517,92.388,96.102,95.428,100.000,103.381,93.130,94.617,102.714
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",72.076,83.262,86.361,84.748,104.125,92.263,96.261,94.983,100.000,103.577,91.928,93.548,102.795
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",140.791,130.530,145.433,137.280,161.681,141.794,137.544,108.869,100.000,124.961,136.600,116.825,138.895
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",148.325,136.183,153.734,145.113,177.222,144.946,141.808,108.419,100.000,128.420,141.554,115.545,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",119.876,114.685,122.302,115.453,116.271,130.463,122.966,110.167,100.000,115.726,122.758,125.417,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",41.575,"(D)",61.119,57.768,92.929,122.296,110.037,73.903,100.000,121.937,131.925,113.587,132.346
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",61.199,57.713,92.867,121.933,110.013,73.216,100.000,121.882,"(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)",88.877,43.647,219.878,324.802,739.043,320.498,1035.754,100.000,198.819,"(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",98.148,"(D)",98.219,80.422,78.072,82.953,87.666,87.734,100.000,81.705,77.568,74.876,62.530
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",102.086,101.728,106.091,112.625,122.846,123.320,116.418,118.711,100.000,84.866,84.782,91.040,84.198
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",56.981,88.561,83.706,68.287,120.469,79.754,87.171,81.913,100.000,110.295,75.507,78.148,90.651
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",73.028,66.290,74.506,75.532,83.545,89.757,103.903,99.375,100.000,100.384,115.085,127.344,120.944
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",87.319,80.424,96.180,95.252,106.558,97.901,119.479,115.285,100.000,120.004,134.128,137.841,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",74.760,79.036,89.516,87.902,100.033,105.145,119.282,108.203,100.000,80.933,87.761,96.752,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",64.088,69.535,85.624,99.626,126.232,137.395,152.102,130.009,100.000,130.709,138.638,145.713,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",36.561,38.344,43.651,48.310,52.038,62.964,90.321,103.102,100.000,111.173,111.236,103.004,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",24.001,30.940,42.392,45.064,71.298,73.671,81.524,120.410,100.000,124.916,133.129,186.612,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",120.118,108.595,87.563,72.981,97.836,112.149,165.325,126.446,100.000,56.292,154.424,196.100,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",100.987,95.859,120.280,106.670,133.864,161.192,165.575,147.836,100.000,99.070,97.743,85.374,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",29.924,46.853,55.608,54.214,61.587,67.124,84.706,91.727,100.000,104.277,114.762,116.548,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",49.143,96.471,86.045,64.334,130.798,76.629,82.219,76.811,100.000,113.097,67.465,68.386,84.454
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",66.536,74.252,93.765,119.112,86.921,100.000,99.428,101.846,99.757,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.590,100.478,122.279,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",109.542,91.886,67.944,78.933,79.795,88.087,95.783,109.335,100.000,91.288,91.251,99.300,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",38.281,100.182,86.228,59.063,134.576,71.929,76.251,73.491,100.000,115.617,64.170,64.989,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",55.734,64.388,86.715,100.000,67.091,65.360,71.024,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",102.272,93.567,103.666,110.509,124.559,155.774,113.049,89.539,100.000,120.718,141.738,148.677,"(NA)"
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",67.739,82.998,106.275,113.706,120.881,123.127,130.025,134.123,100.000,110.097,106.047,105.878,102.635
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",70.329,81.102,92.951,99.180,106.011,110.260,112.350,104.110,100.000,102.845,103.734,103.964,111.195
"13380","Bellingham, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",85.155,81.924,79.785,90.763,97.494,100.491,99.158,100.358,100.000,111.604,116.955,123.610,125.223
