"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",98,121,186,348,241,446,705,808,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",119,112,106,109,112,100,125,136,119,118,137,151,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",31,28,19,29,41,68,55,55,53,56,73,77,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",58,64,56,73,70,67,64,51,58,53,53,41,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",20,23,19,9,8,10,9,12,10,8,8,10,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)",9,10,"(D)",8,16,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)",167,187,"(D)",293,372,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",21,21,19,20,21,23,21,16,14,13,11,10,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",8,8,6,7,9,9,10,11,11,11,13,16,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",1031,839,"(D)","(D)",967,1062,1083,992,1231,1346,1393,1601,1661
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",97,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(D)",3,"(D)","(D)","(D)",3,3,3,3,17,15,16,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",334,173,140,184,177,188,177,172,188,181,173,182,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",10,12,13,11,11,12,12,12,10,9,9,8,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing",37,54,68,85,"(D)",66,"(D)","(D)","(D)","(D)","(D)",158,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",546,489,673,704,578,684,681,640,845,976,986,1117,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",21,17,13,12,14,16,21,22,27,26,30,31,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",714,735,778,862,944,1007,1049,1089,1068,1026,1066,1098,1166
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",936,950,969,1006,1130,1188,1183,1160,1121,1142,1164,1165,1198
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing","(D)",519,512,"(D)",580,655,763,936,854,914,937,927,986
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",6,9,9,9,11,"(D)",16,20,21,22,19,18,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",50,48,51,55,"(D)","(D)",60,68,64,67,70,75,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",24,21,39,42,43,57,142,227,214,238,213,206,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",210,205,189,182,195,208,205,192,170,174,176,181,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",6,4,5,7,8,9,9,16,16,18,17,16,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation",32,26,28,32,35,42,55,81,72,100,129,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",190,178,"(D)","(D)","(D)",225,273,247,252,265,"(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",19,16,15,22,31,46,52,58,51,42,48,55,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",305,296,289,321,369,393,371,388,384,380,393,403,397
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",118,118,116,119,118,116,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",10,11,10,11,14,18,18,14,20,18,17,16,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",238,204,190,199,231,255,217,225,223,215,231,235,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",19,31,26,29,27,35,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1770,1962,2019,2175,2274,2698,2442,2532,2835,2664,2990,2869,2799
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",525,591,656,669,844,1087,757,664,810,652,1022,874,796
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",288,369,433,437,404,360,285,248,"(D)","(D)",171,276,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",43,32,32,35,49,51,50,"(D)",58,59,"(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",191,189,190,196,391,675,422,379,541,375,783,523,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",3,1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",1245,1371,1363,1506,1430,1611,1685,1868,2024,2012,1969,1995,2003
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)",1338,1442,1619,"(D)","(D)",1526,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)",347,426,405,"(D)","(D)",469,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",949,1022,1027,1049,1128,1228,1345,1404,1345,1553,1523,1516,1572
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",553,613,615,625,660,727,779,817,790,805,832,869,919
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",29,28,27,22,27,33,38,41,40,65,84,83,80
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",368,381,385,402,441,468,528,546,515,684,607,564,572
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",325,343,347,363,401,426,471,484,455,496,474,478,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",43,39,39,39,40,42,57,62,60,188,133,87,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",830,871,939,1010,1048,1136,1192,1245,1299,1317,1370,1409,1417
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",68,72,75,86,93,100,103,99,111,122,126,124,121
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",762,799,864,924,955,1036,1089,1146,1188,1195,1244,1284,1295
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",399,418,461,475,509,556,570,608,641,657,677,687,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",295,317,337,385,377,405,441,456,462,451,479,498,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",68,65,65,65,69,75,78,82,85,87,88,100,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",330,338,352,369,389,411,426,436,447,465,461,481,494
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",42,40,42,44,45,49,53,51,53,53,57,56,55
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",21,16,17,19,19,20,21,22,25,24,27,27,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",22,24,25,26,26,29,32,29,28,29,30,30,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",288,297,310,325,344,362,374,385,394,412,404,425,439
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",48,47,46,48,54,56,65,71,65,67,69,72,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",240,250,265,277,289,306,309,314,329,345,336,353,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",365,376,373,386,405,431,434,437,444,465,468,482,502
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",1496,1588,1699,1825,1916,1956,2091,2169,2277,2319,2316,2296,2294
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",222,261,275,293,305,310,320,316,336,358,354,347,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",135,157,189,228,245,262,274,290,340,341,353,342,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",1138,1170,1235,1303,1365,1384,1498,1563,1600,1620,1609,1607,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",226,199,335,442,629,708,904,846,653,661,638,583,944
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",1650,1684,1747,1868,2074,2195,2233,2249,2189,2168,2229,2262,2363
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",800,766,775,803,805,923,1054,1283,1150,1246,1255,1215,1287
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",2507,2261,2515,2860,3242,3583,4033,4055,3952,4270,4357,4690,5249
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",6999,7315,7522,7981,8493,9414,9497,9974,10093,10260,10690,10637,10831
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",83.158,83.070,84.896,88.548,91.350,96.700,98.083,98.171,100.000,100.747,101.214,101.720,104.684
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",82.182,81.789,83.559,87.429,90.570,97.039,98.256,98.293,100.000,101.017,101.844,102.753,106.390
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",90.200,90.296,108.238,110.062,98.605,152.316,114.795,96.318,100.000,111.731,83.288,82.506,84.965
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",82.004,92.859,130.761,132.144,107.609,212.452,127.948,84.434,100.000,104.634,68.680,63.100,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",90.010,83.357,87.374,89.458,88.095,106.439,102.865,104.437,100.000,116.200,93.681,97.109,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",53.090,51.184,61.649,68.741,76.356,77.911,97.179,67.856,100.000,75.232,64.193,65.973,107.420
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",41.110,44.858,60.936,68.523,76.590,"(D)","(D)","(D)",100.000,74.047,"(D)",63.488,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",198.235,61.797,54.982,60.874,77.561,"(D)","(D)","(D)",100.000,146.640,"(D)",133.672,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",459.616,295.101,90.522,70.787,46.203,78.909,84.019,94.069,100.000,96.154,114.854,168.796,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities","(D)",121.015,120.375,"(D)",94.625,103.489,111.402,132.831,100.000,115.079,109.589,102.703,104.533
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",99.971,90.490,85.849,86.430,102.474,102.330,102.804,103.397,100.000,104.285,83.269,77.157,72.453
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",81.689,72.855,78.367,85.975,81.775,87.248,95.432,94.980,100.000,109.615,114.581,131.732,142.382
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",56.253,56.977,"(D)","(D)",68.357,74.056,88.737,103.429,100.000,110.261,126.033,152.111,169.927
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",130.151,122.779,130.588,143.178,150.450,169.247,139.214,108.253,100.000,116.633,127.096,127.076,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",84.807,91.213,87.719,93.931,91.887,93.241,136.167,114.273,100.000,73.261,63.562,52.329,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)",31.764,32.221,46.969,86.931,100.000,146.842,199.371,262.652,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",129.664,121.399,117.665,117.871,116.146,104.456,127.588,132.300,100.000,106.720,124.317,130.599,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",65.015,58.559,38.970,62.138,86.432,144.695,114.785,116.594,100.000,110.842,145.969,147.343,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",50.622,60.169,59.075,84.093,87.129,91.894,97.373,84.778,100.000,93.284,96.056,76.239,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",216.619,258.867,210.415,105.330,85.804,107.266,96.962,120.458,100.000,81.303,79.993,90.224,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",176.243,179.162,155.281,177.447,182.745,198.536,174.664,132.035,100.000,101.549,84.861,73.298,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",80.779,75.438,56.278,64.876,88.483,89.641,93.062,109.038,100.000,108.935,127.422,148.247,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",110.972,91.165,"(D)","(D)",97.243,102.489,103.529,87.100,100.000,109.034,104.335,113.850,118.680
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",127.520,"(D)","(D)","(D)",113.975,128.014,128.733,100.000,645.269,503.983,554.975,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",205.682,108.517,91.334,124.140,117.247,117.739,108.322,100.854,100.000,93.488,89.035,93.506,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",97.419,117.065,128.671,114.668,107.961,117.528,115.825,117.838,100.000,88.041,91.801,86.034,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",87.272,77.656,104.760,108.905,85.973,98.496,97.906,82.789,100.000,115.961,107.835,115.631,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",89.488,71.996,56.060,55.800,60.432,65.038,86.484,89.849,100.000,97.934,112.461,108.943,"(NA)"
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",81.663,84.456,90.447,97.113,103.728,106.906,109.003,109.630,100.000,93.937,94.594,94.383,98.122
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.180,95.860,98.435,100.172,109.884,112.262,108.827,104.736,100.000,100.965,101.200,98.975,100.836
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",63.595,61.799,"(D)",69.383,77.064,89.281,107.673,100.000,102.288,107.373,105.858,109.975
"33660","Mobile, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",28.509,39.135,41.052,44.930,60.498,"(D)",84.116,102.390,100.000,104.234,82.645,69.702,"(NA)"
