"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",108.558,113.686,120.466,118.138,107.862,106.361,105.102,98.168,100.000,98.144,98.527,96.962,98.782
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",109.887,"(D)",100.000,"(D)",115.878,118.849,123.723
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",183.071,156.738,158.601,171.845,154.439,154.288,143.976,130.515,100.000,100.613,103.981,86.401,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",22.078,2.559,9.876,20.182,24.995,68.904,130.726,131.987,100.000,38.289,6.695,0.000,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",79.493,71.123,69.652,75.319,76.538,86.043,87.257,76.279,100.000,125.609,141.134,145.310,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",103.447,115.923,128.851,128.565,119.882,120.399,100.000,96.633,86.380,184.719,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",137.844,132.276,139.470,100.000,"(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",88.780,"(D)",106.578,"(D)","(D)","(D)",100.000,94.168,"(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",20.533,21.084,24.286,73.708,78.165,89.747,102.592,107.364,100.000,94.570,108.033,124.543,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",70.347,67.435,69.256,79.373,103.335,99.562,95.909,102.035,100.000,72.188,60.829,62.405,64.706
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",139.621,"(D)","(D)","(D)",187.249,154.478,157.099,129.502,100.000,90.764,81.303,"(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",87.898,61.959,67.859,72.576,59.512,58.253,67.283,89.984,100.000,115.670,142.656,102.895,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",124.190,130.818,141.366,123.721,125.714,122.893,112.259,90.024,100.000,97.997,90.174,91.938,90.165
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",130.636,139.332,144.967,131.359,132.192,138.746,129.964,88.202,100.000,87.233,86.827,85.198,86.945
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",139.191,101.961,99.777,99.369,96.351,102.378,100.000,85.755,96.836,98.498,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",143.009,135.846,152.095,148.568,131.317,86.978,100.000,95.286,92.552,88.057,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",155.948,136.875,152.437,157.659,159.909,173.024,159.909,77.247,100.000,87.690,79.146,75.342,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",120.495,125.851,139.489,119.252,121.984,113.287,101.500,91.053,100.000,104.004,91.964,95.679,91.868
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",122.753,"(D)",140.847,121.668,123.277,111.534,98.022,86.598,100.000,101.989,89.018,92.871,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",102.907,"(D)",128.241,100.345,111.327,125.133,126.155,122.909,100.000,118.241,112.776,115.490,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",85.458,86.851,67.160,67.169,64.034,99.042,95.989,104.682,100.000,101.470,89.319,96.031,101.208
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",108.467,111.904,114.160,120.289,121.069,113.933,114.443,115.336,100.000,109.141,89.299,"(D)",94.605
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",113.028,115.894,110.645,117.493,117.574,112.046,111.891,114.840,100.000,98.659,86.773,76.259,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",66.232,75.097,146.418,146.058,153.211,131.337,138.007,119.849,100.000,203.265,112.549,"(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.381,88.076,89.322,92.648,95.708,96.177,95.521,100.290,100.000,99.534,98.542,99.624,103.914
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",83.389,84.924,86.751,84.875,93.204,94.455,94.721,101.781,100.000,96.442,88.516,83.773,78.989
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.399,88.419,89.605,93.474,95.978,96.363,95.607,100.125,100.000,99.878,99.667,101.415,106.763
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",80.858,87.022,88.057,92.213,99.951,96.767,95.684,99.173,100.000,97.694,97.675,96.826,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",133.166,130.127,120.169,126.128,126.098,123.142,114.210,104.999,100.000,100.031,96.629,89.131,93.633
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",95.142,100.706,107.209,100.397,105.831,107.085,105.284,101.647,100.000,102.837,98.707,95.984,88.832
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",89.383,97.105,102.206,102.897,113.515,113.123,101.176,99.734,100.000,97.756,96.495,101.817,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",98.686,102.897,110.277,98.663,100.659,103.027,108.154,102.992,100.000,106.444,100.256,91.760,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",141.786,136.776,123.055,131.956,130.671,126.753,116.198,105.733,100.000,99.432,96.186,87.669,94.627
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",153.153,86.774,84.426,142.538,152.047,152.610,132.110,112.373,100.000,122.426,121.604,114.655,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",139.907,143.637,128.346,130.466,127.675,123.122,113.983,104.836,100.000,96.496,92.938,84.214,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",116.364,118.841,120.140,122.061,116.267,110.559,106.493,104.029,100.000,92.744,88.796,89.867,97.281
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",114.742,114.047,110.829,109.619,108.226,103.927,102.109,100.194,100.000,104.802,101.636,104.065,100.449
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",117.011,118.456,117.311,113.218,111.833,109.707,107.749,104.110,100.000,104.648,99.505,102.246,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",92.934,99.318,147.475,148.727,114.071,89.068,103.604,96.325,100.000,102.771,121.741,121.922,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",114.184,111.647,104.386,105.133,105.433,100.641,98.067,97.650,100.000,105.011,102.141,104.462,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",90.274,78.256,"(D)",99.853,"(D)",73.420,68.864,100.000,143.206,140.979,85.684,102.459
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",123.317,129.635,"(D)",135.771,"(D)",114.444,114.292,100.000,125.601,120.427,122.086,127.439
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",97.084,97.383,"(D)",97.785,"(D)",103.127,102.792,100.000,99.442,95.546,97.789,98.647
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4890,5274,5364,5384,5452,5321,5200,5172,4882,5300,5097,5200,5270
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3927,4306,4419,4448,4527,4432,4326,4315,4026,4404,4228,4309,4412
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)",36,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",32,19,20,33,27,14,18,17,29,47,46,25,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",9,"(D)","(D)",4,4,5,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",193,206,257,192,191,180,160,160,152,140,135,128,122
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1397,1688,1752,1798,1888,1620,1598,1599,1367,1761,1686,1754,1835
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",664,797,"(D)",801,834,828,887,836,594,922,1007,1060,1122
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,2,2,2,2,1,1,1,1,1,1,1,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",36,38,41,41,44,42,37,37,36,35,35,35,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",50,23,8,7,10,9,24,23,32,33,31,14,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",101,101,147,150,150,153,150,132,109,147,164,197,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",41,43,50,52,49,47,53,50,43,46,52,52,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",3,3,4,3,3,4,6,7,10,7,8,10,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",4,5,3,"(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",22,22,12,11,13,12,15,16,16,15,15,15,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",744,907,"(D)",1029,1091,799,706,762,773,837,678,693,713
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",51,58,62,66,44,38,33,32,"(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",59,56,60,56,61,54,55,53,47,48,48,45,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",25,30,25,24,21,24,27,18,18,19,15,14,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",35,34,25,24,22,19,19,16,16,18,6,6,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",160,177,206,233,246,"(D)","(D)",299,"(D)",255,"(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",339,356,377,369,337,333,329,307,313,307,308,303,309
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",152,"(D)",138,"(D)",160,164,171
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",45,39,39,42,38,38,36,32,25,25,26,21,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",25,23,22,24,24,27,28,24,32,40,45,46,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,1,1,1,2,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",4,3,4,3,"(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",58,"(D)",69,"(D)","(D)","(D)",65,61,"(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,3,3,9,10,12,13,14,13,12,14,16,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",46,44,45,52,67,65,63,67,65,47,40,41,42
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",13,"(D)","(D)","(D)",18,14,15,12,9,9,8,"(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",5,3,4,4,3,3,4,5,6,6,8,6,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",379,400,432,378,384,375,343,275,305,299,275,281,275
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",141,151,157,142,143,150,140,95,108,94,94,92,94
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",60,44,43,43,41,44,43,37,42,42,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",7,6,7,7,6,4,5,4,4,4,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",94,83,92,95,97,105,97,47,61,53,48,46,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",238,248,275,235,241,224,200,180,197,205,182,189,181
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",212,"(D)",244,210,213,193,169,150,173,176,154,161,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",25,"(D)",31,25,27,31,31,30,24,29,28,28,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",491,499,386,386,368,569,552,601,575,583,513,552,582
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",244,220,107,104,82,291,313,329,"(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",118,154,163,158,162,157,114,147,"(D)","(D)","(D)","(D)","(D)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",118,121,124,131,131,124,124,125,108,118,97,"(D)",103
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",110,113,108,115,115,109,109,112,98,96,85,75,"(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",7,8,16,16,17,14,15,13,11,22,12,"(D)","(NA)"
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",429,453,460,477,492,495,491,516,514,512,507,513,535
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",43,44,45,44,48,49,49,52,51,50,46,43,41
"12980","Battle Creek, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",386,409,415,433,444,446,443,464,463,462,461,470,494
