"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",2415.509,1391.497,1964.578,4107.963,2535.209,1756.185,739.582,457.229,100.000,153.534,253.222,226.942,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",198.678,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,171.702,228.192,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",49.206,69.062,79.557,89.812,99.891,113.187,125.185,124.073,100.000,100.878,95.144,100.112,88.518
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",80.766,86.103,99.785,107.734,122.287,122.304,115.354,108.533,100.000,102.523,100.657,102.096,104.621
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",138.940,139.319,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,88.417,88.763,91.925,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",159.130,154.563,133.900,126.634,134.739,134.412,124.574,115.054,100.000,102.064,104.343,106.347,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",80.697,"(D)",106.787,"(D)","(D)",100.000,113.021,114.974,105.597,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",54.602,63.664,70.798,76.216,87.688,95.192,100.762,109.477,100.000,"(D)",128.584,133.202,94.339
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",107.616,96.174,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",90.133,90.944,87.380,102.983,128.661,136.902,132.425,100.116,100.000,92.181,92.139,88.332,93.286
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",98.064,119.773,99.653,97.455,121.551,124.781,155.671,95.283,100.000,89.959,89.901,86.622,89.025
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",89.095,108.265,106.946,100.581,134.675,130.349,189.481,99.038,100.000,82.705,75.718,68.036,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",74.106,73.241,78.609,85.048,100.722,113.499,125.036,108.928,100.000,92.322,100.432,99.099,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",87.711,82.105,83.582,104.629,130.780,140.548,125.346,101.477,100.000,92.784,92.746,88.793,94.464
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",61.486,74.261,75.910,"(D)",131.470,"(D)",123.785,99.393,100.000,90.872,90.291,86.498,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",333.549,155.393,155.216,"(D)",123.681,"(D)",139.375,120.463,100.000,109.995,114.843,109.441,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",83.562,94.160,102.480,108.391,122.464,123.283,131.658,114.086,100.000,98.305,106.484,108.693,110.637
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",81.242,95.716,100.215,106.752,120.219,119.489,134.159,113.233,100.000,94.603,100.364,99.911,104.523
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",161.593,117.833,127.692,100.965,100.219,136.583,116.598,107.438,100.000,104.288,99.367,112.001,120.486
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",79.921,89.647,103.771,112.004,128.694,128.053,129.368,116.356,100.000,103.772,117.685,123.116,119.752
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",79.525,88.128,103.026,110.794,129.441,130.749,131.416,118.652,100.000,103.604,115.180,121.485,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",82.755,101.336,109.505,121.270,123.054,107.478,113.823,98.861,100.000,105.038,136.304,135.191,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",75.660,78.636,83.570,91.279,90.353,94.883,97.155,100.153,100.000,104.161,105.002,105.631,109.384
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",69.031,74.977,81.110,103.235,111.804,108.733,109.815,98.791,100.000,117.683,121.132,120.385,120.668
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",75.857,78.735,83.627,90.849,89.599,94.392,96.706,100.201,100.000,103.673,104.419,105.099,108.985
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",69.808,79.357,86.926,93.840,91.314,96.012,97.875,101.651,100.000,105.776,106.477,107.151,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.747,78.426,77.138,88.729,92.730,98.357,105.092,101.952,100.000,97.783,103.477,97.168,107.575
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",51.434,53.441,50.911,57.584,68.727,77.199,90.077,94.117,100.000,90.389,100.564,78.434,94.967
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",24.183,31.296,30.518,38.764,46.114,47.383,52.264,61.323,100.000,67.790,92.684,46.096,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",72.614,71.029,67.160,72.843,87.054,101.206,120.454,120.512,100.000,108.765,106.810,104.837,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",92.490,97.451,97.143,112.508,110.920,114.328,116.319,107.738,100.000,103.130,105.584,110.689,116.741
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",127.948,122.033,118.943,134.011,109.815,113.679,122.425,115.001,100.000,101.736,103.912,105.556,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",83.949,91.608,91.969,107.412,111.296,114.595,114.911,106.036,100.000,103.439,105.955,111.838,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.651,99.613,100.269,107.306,115.562,119.071,112.781,108.556,100.000,97.852,95.529,99.939,100.228
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",78.837,79.666,83.246,86.944,84.890,88.659,100.291,101.119,100.000,98.641,95.670,94.757,94.169
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",93.468,93.601,93.794,96.205,98.168,95.706,96.897,98.706,100.000,105.745,99.878,101.315,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",47.739,58.926,74.132,74.002,82.888,80.877,84.636,89.910,100.000,98.862,92.083,84.439,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",78.961,79.441,82.810,86.764,83.950,88.437,101.190,101.757,100.000,98.105,95.505,94.686,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",109.284,112.145,102.802,105.858,139.167,152.260,117.916,100.908,100.000,"(D)",103.046,100.470,107.201
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",68.677,79.610,92.075,100.918,113.757,118.924,119.312,114.701,100.000,101.856,98.407,101.300,97.991
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",48.598,57.666,58.899,81.180,91.230,91.234,104.583,96.435,100.000,109.324,103.289,98.980,99.716
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",104.300,108.289,119.350,135.030,154.649,158.837,141.787,120.759,100.000,"(D)",88.477,92.799,98.256
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",74.245,80.202,84.130,96.037,108.533,113.022,115.940,105.009,100.000,"(D)",101.003,100.392,101.121
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",8694,9256,9780,11029,12293,12775,12950,11778,11066,11048,10923,10919,11046
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",7499,8045,8513,9702,10991,11416,11416,10232,9537,9540,9461,9471,9608
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",102,110,90,94,162,165,98,79,93,107,94,76,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",19,20,20,19,"(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",828,863,994,1133,1298,1284,1075,880,663,612,515,533,550
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",361,376,423,496,527,570,621,566,499,479,481,533,576
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",233,"(D)","(D)",305,352,374,426,401,351,323,311,340,368
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",12,13,13,13,20,20,21,16,8,12,16,16,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",30,37,43,55,76,97,92,57,43,30,22,20,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",40,32,41,40,48,39,37,36,35,"(D)",29,29,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",24,29,30,32,26,26,31,31,22,19,25,29,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)",10,16,"(D)",30,"(D)",53,"(D)","(D)","(D)","(D)",64,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",1,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",10,9,9,12,14,15,11,9,6,5,4,3,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",18,16,16,20,20,23,29,25,29,27,24,24,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",131,"(D)","(D)",197,178,200,196,165,148,156,171,193,209
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",105,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",14,15,17,18,23,26,26,26,21,22,23,24,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",4,2,3,6,4,3,1,1,"(L)","(L)","(L)","(L)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)",6,10,13,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",22,23,32,"(D)","(D)",32,29,22,"(D)",14,16,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",346,486,560,632,703,797,881,873,704,710,670,705,623
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",838,894,1036,1118,1269,1269,1197,1127,1038,1064,1045,1060,1086
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",8,8,"(D)","(D)","(D)","(D)","(D)","(D)",6,5,5,6,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation",4,1,2,3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",73,71,61,58,62,62,57,53,46,47,48,49,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)",9,"(D)","(D)",6,"(D)",6,7,7,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",51,"(D)",67,"(D)","(D)",63,71,72,67,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",148,173,192,207,238,259,274,298,272,"(D)",350,362,256
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",72,"(D)",77,69,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)",39,100,"(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",93,105,114,125,147,159,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1528,1542,1481,1746,2181,2321,2245,1697,1695,1562,1562,1497,1581
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",349,426,354,346,432,444,553,339,355,320,320,308,316
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",166,202,199,188,251,243,353,185,186,154,141,127,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",65,63,61,70,47,"(D)","(D)","(D)","(D)",63,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",84,83,89,97,114,129,142,124,114,105,114,113,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",1,1,3,2,3,"(D)","(D)","(D)","(D)",5,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1175,1100,1120,1402,1752,1883,1679,1359,1340,1243,1242,1189,1265
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",741,895,915,"(D)",1585,"(D)",1492,1198,1206,1096,1089,1043,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",447,208,208,"(D)",166,"(D)",187,161,134,147,154,147,"(NA)"
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",740,834,908,960,1085,1092,1167,1011,886,871,944,963,980
