"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24420","Grants Pass, OR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",20041,20563,21288,22504,22872,23673,23023,22365,21598,21035,21162,21484,21373
"24500","Great Falls, MT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32637,32688,33572,34413,34389,35983,36395,36534,36471,36536,36424,36489,35758
"24540","Greeley, CO (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33716,32473,31235,30768,31121,30923,30931,29995,28996,28487,28597,29604,31848
"24580","Green Bay, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49911,49920,51070,51862,51884,51677,51250,49268,48217,49462,50016,50335,51187
"24660","Greensboro-High Point, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49168,49051,49176,49296,50092,50855,49942,48334,46065,46789,47108,47529,47944
"24780","Greenville, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37830,37918,37946,36604,37131,37526,38520,37365,36870,36514,36866,38785,38095
"24860","Greenville-Anderson-Mauldin, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40356,40044,41092,39062,39655,39196,39669,38900,36471,37342,38607,38413,38592
"25060","Gulfport-Biloxi-Pascagoula, MS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36191,35295,37559,35729,37670,41693,42377,43863,41604,40560,37745,37402,38609
"25180","Hagerstown-Martinsburg, MD-WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31937,32097,32039,32306,32899,33222,31741,31018,29937,29968,30421,30663,30392
"25220","Hammond, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21332,22133,23140,24632,26340,30017,28093,28532,27204,29125,28461,26702,26806
"25260","Hanford-Corcoran, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26401,27509,29490,30373,31057,30401,32351,30655,28083,28750,30153,29673,30882
"25420","Harrisburg-Carlisle, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52783,52667,53275,54443,54634,55060,55193,53648,52738,52625,52934,53358,53714
"25500","Harrisonburg, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",53104,48309,49044,48177,49551,50583,51099,48607,50438,53805,52517,51936,51604
"25540","Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",61961,59505,59725,63779,65134,67484,71421,70250,68852,68005,65776,66203,66870
"25620","Hattiesburg, MS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30624,31569,32305,33070,33337,34804,34565,34337,34037,33942,33514,34460,34506
"25860","Hickory-Lenoir-Morganton, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36136,35978,34867,35883,35626,36688,34208,32615,30800,31640,31677,31886,32151
"25940","Hilton Head Island-Bluffton-Beaufort, SC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46423,47588,48689,48822,48842,49058,48858,43964,40719,39044,37651,37271,36599
"25980","Hinesville, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31942,31050,34273,34032,35335,36346,37009,40871,38852,43297,43181,41657,40287
"26140","Homosassa Springs, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",22401,22798,23467,23180,24327,24221,23812,21885,22531,23180,22587,22106,22009
"26300","Hot Springs, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27195,27159,27568,28489,29611,29525,28529,28853,27423,28844,29623,30296,30802
"26380","Houma-Thibodaux, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39696,36054,35302,34835,35952,41368,44309,46761,50848,51667,50303,53088,56411
"26420","Houston-The Woodlands-Sugar Land, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",65176,63770,61718,64105,63094,64928,68010,65636,64441,63816,65705,70173,72258
"26580","Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28924,30019,30216,30887,31198,31523,31783,32896,33304,33195,32565,32221,33639
"26620","Huntsville, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40468,43149,46183,48606,49940,50473,49901,49569,49043,50424,50185,49935,49675
"26820","Idaho Falls, ID (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35229,36764,36959,37442,37721,38779,38648,38941,38242,37524,37522,36564,36893
"26900","Indianapolis-Carmel-Anderson, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",57038,56994,57795,59714,59663,60241,60572,60226,57002,58590,57916,58835,60038
"26980","Iowa City, IA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",47524,46186,46670,47760,47693,48675,48586,48081,47400,48262,48822,49275,49475
"27060","Ithaca, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36784,37470,39212,39275,39609,39508,39536,41189,41019,41114,40757,41029,40636
"27100","Jackson, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31961,32541,31866,32572,32957,32352,32234,31237,29269,31331,31963,31966,33264
"27140","Jackson, MS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39453,40461,41185,42161,41988,42621,43553,43798,42823,43424,44048,45301,45499
"27180","Jackson, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38135,39552,41027,40853,41299,40892,38905,39647,38385,38593,39492,40623,40932
"27260","Jacksonville, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",43558,43946,45740,46438,47640,49056,48124,45158,42243,42068,41352,41650,41752
"27340","Jacksonville, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33187,31103,32877,33907,35782,35461,37626,39622,42608,43315,43302,41842,40369
"27500","Janesville-Beloit, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32009,34997,35870,35319,34377,36580,35140,32774,29856,30636,31444,31833,33677
"27620","Jefferson City, MO (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39717,38391,40049,41733,41350,41171,40677,40340,40050,41144,40107,39650,40800
"27740","Johnson City, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26016,26874,28110,29619,29979,29978,29408,29834,29453,27928,28557,28907,28251
"27780","Johnstown, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",26850,25941,26615,26887,27742,27998,28577,28521,28297,28291,28600,28568,28222
"27860","Jonesboro, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31741,31804,33780,34920,36083,36241,34179,35843,34525,36327,35538,36391,36159
"27900","Joplin, MO (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32924,32104,33704,34378,34410,34877,34213,33628,33092,34257,34028,34655,34546
"27980","Kahului-Wailuku-Lahaina, HI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42103,41846,43560,45712,47653,49073,48827,47249,43968,42942,43721,44331,43520
"28020","Kalamazoo-Portage, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37821,40594,41382,40983,39864,40135,40549,39722,38351,38648,38731,38477,39151
"28100","Kankakee, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29282,30113,30077,30481,29762,29888,28964,28339,28221,28088,27876,29065,29969
"28140","Kansas City, MO-KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51618,51917,52164,53015,53489,53417,53738,53613,51750,52916,52825,53367,53677
"28420","Kennewick-Richland, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38801,40315,40579,39766,40293,39189,40330,40271,41926,42696,40791,37912,38043
"28660","Killeen-Temple, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30946,31146,32349,32693,34366,36116,36463,37487,38351,36588,36299,35434,35047
"28700","Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32396,31302,31275,33645,32366,33766,33425,32505,31343,32419,33680,33675,33341
"28740","Kingston, NY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24416,24814,25800,26199,26599,27723,27440,27131,27031,27478,26750,26722,27008
"28940","Knoxville, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36173,37560,38958,40253,40526,39950,39041,39744,38434,38533,39771,40236,40279
"29020","Kokomo, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39313,43939,49713,47899,47362,51224,54906,45772,31107,45789,47451,48496,50127
"29100","La Crosse-Onalaska, WI-MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38993,40275,41906,41950,42598,42672,42519,43291,42775,43554,43679,43994,44940
"29180","Lafayette, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45694,42388,41127,40734,40783,45073,46388,47917,51069,52204,54068,56206,52985
"29200","Lafayette-West Lafayette, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",38502,39898,40360,41892,42431,41884,42181,42324,38556,41343,41794,41981,40888
"29340","Lake Charles, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52653,57022,66929,72956,89795,77979,64327,62177,57684,62142,54836,54734,58818
"29420","Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",19063,19513,20109,20029,20713,21849,21567,19782,17916,17779,17533,17430,17336
"29460","Lakeland-Winter Haven, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29574,30276,30748,31558,31956,32175,31221,30135,28575,28366,27640,27420,28015
"29540","Lancaster, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39887,40058,40361,40635,41214,40925,40035,39092,37874,39500,40138,40259,40761
"29620","Lansing-East Lansing, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41366,42794,43301,42040,42572,43070,42728,41029,38524,41220,40478,40209,41018
"29700","Laredo, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",24454,24818,24884,24460,25022,25232,24673,25446,23465,23589,24471,25574,26084
"29740","Las Cruces, NM (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23401,25207,26324,27611,28334,28201,28261,28602,28866,28734,27984,27321,27677
"29820","Las Vegas-Henderson-Paradise, NV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",48292,48277,48682,51721,54430,53970,52958,49968,44625,43351,42646,42623,43079
"29940","Lawrence, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32945,33135,33038,32811,32705,31933,32886,32825,32812,31774,31841,31945,31680
"30020","Lawton, OK (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29761,30116,32330,31967,32104,33569,33584,34743,35532,35562,35029,33635,34583
"30140","Lebanon, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27807,27866,28672,29127,28997,29197,29310,29518,29093,30184,29995,30083,29621
"30300","Lewiston, ID-WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32170,32201,32968,32839,32929,33014,33158,32677,31713,31855,30999,30662,30850
"30340","Lewiston-Auburn, ME (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32058,34481,35051,35609,34895,35340,36047,35639,34893,34731,34713,35112,35151
"30460","Lexington-Fayette, KY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",48649,51085,51016,51431,52101,53108,52250,51260,47509,49938,50025,50030,50775
"30620","Lima, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41894,42567,43094,44492,45126,45121,44041,40501,44883,44895,45129,45559,49062
"30700","Lincoln, NE (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46294,46319,48707,48927,48651,49293,48794,46972,46549,47443,47628,48620,49285
"30780","Little Rock-North Little Rock-Conway, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42596,43591,44242,45557,49258,50818,54713,54271,54395,53561,54010,53443,53321
"30860","Logan, UT-ID (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",23366,23611,25843,26803,26929,27635,28591,28767,27793,28907,30275,30413,31516
"30980","Longview, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35344,35296,35783,37347,38863,41834,43238,46473,43677,46283,48414,52378,52373
"31020","Longview, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31603,30442,31779,31628,32443,32330,32612,31461,30041,30607,30167,31375,32196
"31080","Los Angeles-Long Beach-Anaheim, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51702,52626,54273,56571,58142,60542,61749,61942,58554,58211,58155,58734,59092
"31140","Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46647,46836,46842,48049,48557,49339,49133,47750,44942,46710,47306,48528,48048
"31180","Lubbock, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31099,32271,32889,33828,34624,35266,34758,34922,34133,34750,33492,35136,36514
"31340","Lynchburg, VA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34008,32967,33634,34284,34685,35249,34679,33783,32848,33797,32994,32690,32415
"31420","Macon, GA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39642,39155,38042,38065,37545,36494,34842,34797,33552,33530,33745,33519,34601
"31460","Madera, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21080,22788,23436,25642,26496,26413,25862,24766,23224,24440,25291,26093,28155
"31540","Madison, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",54394,55835,56854,58804,60490,60742,61626,59970,59680,61419,62251,62649,64048
"31700","Manchester-Nashua, NH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45521,47496,51244,52315,54272,54324,54698,54731,53786,53215,55536,55307,55585
"31740","Manhattan, KS (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28112,28643,29801,29632,29837,29377,30738,31351,30381,30020,30133,29476,28955
"31860","Mankato-North Mankato, MN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36744,37384,38321,39952,41523,41877,40251,40432,37920,39695,40944,42012,42114
"31900","Mansfield, OH (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30767,32051,32814,34292,34601,34855,32970,32225,27838,28879,29702,30045,30347
"32580","McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",17541,17541,17914,18190,18541,18983,18783,18662,18383,18481,18514,19000,19335
"32780","Medford, OR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",32133,32472,33269,34397,34713,35196,34219,31704,30111,29351,28836,29722,30535
"32820","Memphis, TN-MS-AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49324,50771,51201,51874,51894,51676,51122,49121,46810,46534,46411,47075,47014
"32900","Merced, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",21851,23370,24797,26022,26022,26125,27071,24586,23916,23374,23257,23702,24685
"33100","Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44121,44873,45508,46984,49685,51124,51360,49404,45043,44386,43806,44580,45145
"33140","Michigan City-La Porte, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31573,31831,32083,33317,33058,32699,33094,32417,30098,31468,31549,31365,32093
"33220","Midland, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45684,48343,46264,49511,44692,43713,44766,43431,42729,44192,44310,43007,42948
"33260","Midland, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",67102,62704,57018,57210,57381,61842,69706,78017,94020,93073,108016,125365,129193
"33340","Milwaukee-Waukesha-West Allis, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",52014,52133,53353,54429,55993,57419,57341,56997,55114,55767,56663,56524,56734
"33460","Minneapolis-St. Paul-Bloomington, MN-WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",57958,58432,60120,61455,62585,61563,61379,60709,57855,59168,60523,60878,61711
"33540","Missoula, MT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39406,40799,41695,41673,42430,42652,42095,41054,40619,40198,39759,40406,38666
"33660","Mobile, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33919,34018,34806,36315,37371,39170,39456,39155,39614,39792,39983,40106,41261
"33700","Modesto, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28951,30207,31177,32331,33228,33308,32050,30417,30055,30284,30332,30249,30987
"33740","Monroe, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33952,33743,34044,35182,36094,37131,36843,35236,35208,36176,34892,35598,36059
"33780","Monroe, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27168,29471,30545,30175,29395,29146,27920,26629,24189,25834,26097,26758,28355
"33860","Montgomery, AL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39704,40837,41802,43093,43672,43692,42457,42066,40630,40751,40674,40963,41468
"34060","Morgantown, WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",37532,39141,39620,40117,40944,42125,41834,44478,46688,48654,46679,47075,48402
"34100","Morristown, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31473,31256,32322,33531,32197,32067,31252,29434,27055,29010,29109,30079,29954
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40684,50195,47035,42395,54878,44564,43378,41396,42279,41974,34989,34057,37472
"34620","Muncie, IN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31403,31299,32011,31038,30448,30925,29875,29644,27682,28253,28255,29418,29627
"34740","Muskegon, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28884,28625,29065,29262,29128,28778,27639,26836,25972,27352,28304,28715,29296
"34820","Myrtle Beach-Conway-North Myrtle Beach, SC-NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",41182,41371,41849,41846,41976,40558,39909,38099,35787,35515,35869,35498,35117
"34900","Napa, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51638,53411,54281,55361,58281,58866,58543,56587,54264,51406,51235,51907,53771
"34940","Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",46933,44421,46110,48226,51327,50867,48829,43033,37922,37937,37420,37479,39235
"34980","Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",48839,49642,50951,52422,52285,52828,51311,51779,49329,50464,51915,54069,54112
"35100","New Bern, NC (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33907,33262,34293,35607,36627,36312,36633,36694,37225,36110,35011,36290,36338
"35300","New Haven-Milford, CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44826,46310,46931,49779,49831,50860,51181,50433,47581,47409,46821,47322,48083
"35380","New Orleans-Metairie, LA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51909,52121,53582,54755,55629,68281,61898,59058,59465,61325,56812,57043,56943
"35620","New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",61206,61186,61294,63030,65641,67539,68515,67037,66352,67499,67716,68822,69074
"35660","Niles-Benton Harbor, MI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34554,36071,35802,35925,35992,37373,38239,37022,35568,37832,36467,35716,37531
"35840","North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",34799,35699,36414,37720,39812,40442,39161,36085,33714,32914,32648,32389,33251
"35980","Norwich-New London, CT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",49843,53521,56074,60992,62026,65735,66487,65956,58894,57702,53722,52702,52559
"36100","Ocala, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",22164,22268,23355,24217,25202,26180,25250,23500,20991,20766,20443,20299,20631
"36140","Ocean City, NJ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35895,38487,41007,43196,45416,43049,42518,43703,43895,43565,44483,44429,44914
"36220","Odessa, TX (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33452,32891,32705,32843,35250,39237,44320,44397,40321,42414,49447,56006,56864
"36260","Ogden-Clearfield, UT (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",31013,31806,32238,33147,33605,35281,35072,33302,33016,33706,33859,34804,35837
"36420","Oklahoma City, OK (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",42210,42365,43179,44479,44847,47156,47444,47761,46517,45993,47249,48420,49441
"36500","Olympia-Tumwater, WA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36236,36153,36457,36683,37634,38236,38936,37998,36426,35765,34702,34451,34856
"36540","Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",51093,52352,53801,54866,55119,56123,56152,55185,54290,54516,55107,56695,57110
"36740","Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",47716,48332,49523,50945,53016,53500,53550,50583,47303,47023,45862,45893,45855
"36780","Oshkosh-Neenah, WI (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",44357,47945,47705,48892,49161,49275,49242,48106,45266,49504,50918,51249,51053
"36980","Owensboro, KY (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",35329,37022,38413,37417,37774,39962,37627,37921,38056,38954,39442,39804,41526
"37100","Oxnard-Thousand Oaks-Ventura, CA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40160,40119,42985,45567,47440,48730,49565,45567,45584,47242,48731,49486,49709
"37340","Palm Bay-Melbourne-Titusville, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",29192,29994,31403,33843,34840,35122,35939,35187,33845,33703,32083,31743,31586
"37460","Panama City, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",33169,34283,35924,37003,39094,39506,39625,39181,37897,38103,36836,36104,36548
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",36045,35162,35003,35774,35206,37032,35495,35532,36401,34690,34439,35081,34787
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30957,30289,30879,32427,32613,33720,33418,31759,30714,31051,31014,30772,30430
"37900","Peoria, IL (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",39084,38993,40412,43258,45533,48240,49078,49665,46676,47353,52090,54224,50300
"37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",53209,53991,55343,56348,57092,57932,58762,59225,58324,58696,58854,59264,59339
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45250,45631,47190,47598,49581,50766,50621,48067,43335,43156,44214,44977,44803
"38220","Pine Bluff, AR (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",28616,28879,29761,31040,31352,32312,31170,31207,30311,31209,30922,31882,31366
"38300","Pittsburgh, PA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",45353,45869,46753,47502,47768,48282,48749,48621,47077,48710,49978,51136,52053
"38340","Pittsfield, MA (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",40850,43490,44917,45878,45938,44443,41853,41413,41117,39494,41412,41321,41048
"38540","Pocatello, ID (Metropolitan Statistical Area)","","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",27166,27228,29286,31051,32089,31569,31945,31770,28863,28568,28081,27354,27499
