"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",111.004,63.009,64.145,92.937,79.168,98.339,102.668,102.846,100.000,100.308,93.461,61.152,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",66.181,73.409,84.031,74.792,98.181,113.355,79.589,71.294,100.000,93.395,87.012,97.110,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",82.946,82.880,86.428,79.434,89.412,98.298,102.788,108.682,100.000,111.131,102.224,116.946,124.115
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",83.722,102.731,118.111,126.137,134.715,138.056,132.601,111.112,100.000,100.107,99.134,97.229,99.279
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",95.678,96.078,97.509,105.270,108.546,113.955,116.850,116.422,100.000,105.926,108.786,115.243,120.042
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",82.444,74.456,85.273,92.837,90.954,99.822,111.724,124.206,100.000,101.945,106.714,107.216,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)",59.505,81.535,90.272,"(D)",100.000,80.341,71.154,59.457,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",104.649,104.319,108.399,109.551,102.270,107.902,114.244,113.482,100.000,110.228,116.941,119.008,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",113.353,140.342,113.478,123.267,150.383,90.213,100.000,117.928,87.217,76.884,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",84.198,84.081,95.924,114.227,130.309,120.337,132.118,109.971,100.000,98.979,97.104,95.017,90.729
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",153.582,105.412,100.000,109.819,99.824,90.982,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",111.018,113.936,106.523,80.927,107.330,117.306,100.000,111.135,115.087,115.527,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",88.295,71.812,"(D)",78.217,93.207,105.985,118.187,112.444,100.000,86.850,90.069,"(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",780.727,638.973,"(D)","(D)","(D)","(D)",102.579,137.087,100.000,119.113,216.908,"(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",108.920,120.604,118.225,106.116,112.745,109.590,103.758,101.178,100.000,84.834,77.364,76.651,82.769
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",60.446,70.091,80.714,80.438,92.875,89.594,91.344,87.795,100.000,95.438,89.879,89.081,98.201
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",48.257,78.042,101.417,94.361,112.701,101.378,100.580,95.072,100.000,99.350,102.437,91.279,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",63.089,49.351,52.419,46.004,53.096,30.326,17.208,100.000,93.428,64.318,64.312,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",56.023,64.578,66.190,73.160,83.788,87.277,98.951,100.701,100.000,91.918,84.194,94.073,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",137.121,149.939,139.829,120.715,123.804,120.746,110.481,108.471,100.000,79.218,70.702,70.035,74.509
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",101.602,156.840,148.906,126.047,132.385,122.810,108.652,102.074,100.000,72.408,60.417,60.896,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",282.827,120.834,101.678,98.133,87.832,111.595,117.407,134.037,100.000,106.108,111.312,106.047,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)",139.896,116.845,98.075,98.920,104.140,105.684,106.366,100.000,102.553,99.368,108.762,117.247
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",141.808,163.949,122.686,91.686,90.041,96.660,95.759,104.416,100.000,99.582,93.889,99.140,110.209
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)",146.010,164.435,150.070,142.006,141.145,131.075,143.407,100.000,101.858,108.384,180.067,182.570
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",84.389,83.520,96.255,104.756,112.594,115.468,124.582,104.676,100.000,109.586,110.607,119.289,122.777
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",81.778,85.398,95.943,104.015,112.277,115.800,129.271,111.982,100.000,110.270,115.881,128.992,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",91.027,79.328,97.230,106.741,113.616,114.984,113.846,87.715,100.000,108.022,98.654,97.240,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.419,86.126,89.459,89.949,90.622,92.591,93.957,101.517,100.000,94.365,85.265,84.464,85.545
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",61.943,63.443,79.921,71.286,71.888,66.582,77.609,87.880,100.000,100.683,103.650,108.856,94.323
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",83.706,87.545,90.109,91.142,91.819,94.238,94.999,102.389,100.000,93.958,84.075,82.877,85.015
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86.869,86.243,90.110,91.574,92.769,96.324,97.272,104.486,100.000,91.144,76.674,75.059,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",91.129,100.765,98.966,93.548,92.420,91.816,91.369,98.555,100.000,102.441,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",57.614,76.603,78.410,85.943,86.490,87.457,88.956,97.480,100.000,95.997,"(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",109.698,115.022,112.409,118.541,119.547,122.197,118.979,112.515,100.000,107.612,111.191,113.832,116.177
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",110.377,119.508,118.926,123.348,117.106,99.247,98.452,99.379,100.000,114.696,110.500,115.279,117.050
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",55.611,82.882,81.952,94.718,96.431,91.491,73.957,107.433,100.000,102.762,108.712,117.298,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",121.710,127.306,126.791,129.538,121.622,100.991,103.803,97.593,100.000,117.369,110.876,114.791,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",109.381,113.832,110.760,117.275,119.912,127.119,123.369,115.301,100.000,106.143,111.330,113.530,115.992
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",133.805,127.731,130.634,138.871,132.394,141.614,143.137,130.927,100.000,112.658,119.230,114.680,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",102.540,110.044,105.283,111.320,116.546,123.186,117.896,111.013,100.000,104.451,109.277,113.257,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",116.662,121.241,117.974,117.110,124.299,120.424,119.662,108.818,100.000,95.972,105.571,105.164,104.409
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",80.731,81.974,83.938,85.593,88.005,91.096,93.282,99.702,100.000,99.516,100.370,102.841,103.047
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",100.318,99.851,99.450,97.830,94.394,98.810,98.612,97.379,100.000,106.790,101.880,96.448,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",62.461,74.401,96.768,97.050,100.010,84.880,80.848,88.472,100.000,94.065,83.471,74.558,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",79.971,81.050,82.630,84.524,87.283,90.786,93.287,100.137,100.000,99.222,100.719,103.960,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)",101.560,108.830,91.102,109.719,127.767,102.862,88.488,100.000,87.012,74.576,66.218,75.304
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",83.480,98.560,111.504,116.443,125.305,129.792,126.396,110.593,100.000,102.531,99.795,101.619,104.844
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",78.499,79.086,77.572,89.824,87.789,91.862,102.414,103.700,100.000,101.889,99.988,97.300,101.527
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",118.409,102.842,81.715,145.772,95.585,92.535,88.182,100.000,102.142,71.311,66.204,80.611
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",106.128,107.147,105.850,110.674,112.071,111.193,105.995,100.000,97.170,93.704,94.679,98.454
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4253,5299,5050,4622,6074,5019,4948,4794,4928,4912,4123,4026,4453
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3603,4631,4368,3931,5349,4290,4205,4008,4138,4125,3348,3238,3651
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",201,203,217,176,215,252,199,173,200,174,147,131,150
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",141,133,147,109,139,169,125,117,146,124,99,81,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",62,72,73,71,79,87,79,58,53,51,50,54,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",6,7,20,19,19,20,14,12,10,12,10,9
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)",19,19,20,14,12,"(D)","(D)",10,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",107,108,103,127,119,124,147,151,156,155,148,136,142
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",300,291,322,320,347,356,367,327,257,248,234,248,250
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",980,1878,1504,1122,2324,1317,1296,1274,1548,1625,1067,978,1234
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",262,203,221,"(D)",308,322,391,386,345,351,338,351,360
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",30,22,22,17,33,29,44,42,32,40,41,41,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",18,17,18,19,20,19,20,17,14,15,15,16,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(L)","(L)",1,"(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",23,17,25,23,32,32,41,39,31,36,33,33,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",32,29,38,57,67,78,107,98,110,105,118,123,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",7,7,3,5,8,7,8,11,13,26,23,21,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)",118,"(D)","(D)","(D)","(D)","(D)",113,96,102,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,5,5,5,6,7,7,7,4,4,3,2,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",9,9,8,8,10,14,14,14,12,12,11,12,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",671,1685,1269,"(D)",1960,990,920,902,1204,1273,768,682,910
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)",107,"(D)","(D)",83,85,86,91,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",14,6,5,8,7,8,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",2,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",28,21,19,"(D)","(D)","(D)","(D)",14,"(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",4,5,6,5,7,8,5,5,7,6,6,6,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",104,104,108,100,112,123,129,136,125,139,128,147,156
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",375,460,529,565,603,618,594,498,448,448,444,435,445
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",79,80,81,87,90,94,97,97,83,88,90,96,100
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,5,6,7,6,7,8,9,7,7,8,8,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)",1,1,1,"(D)",1,1,1,1,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",39,39,40,41,38,40,43,42,37,41,44,44,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",1,1,1,1,1,1,1,1,1,1,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",28,31,"(D)",42,40,"(D)","(D)",34,35,39,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,3,4,4,"(D)","(D)","(D)",2,"(D)","(D)","(D)","(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",37,37,42,50,57,52,58,48,44,43,42,41,40
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",29,20,19,21,19,17,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",4,4,4,3,4,4,4,4,4,4,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",18,15,"(D)",16,19,22,25,23,21,18,19,"(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,2,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)",1,"(D)","(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",534,592,580,520,553,538,509,496,490,416,379,376,406
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",101,117,135,135,156,150,153,147,168,160,151,149,164
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",36,58,76,70,84,75,75,71,74,74,76,68,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",13,10,11,9,11,6,4,20,19,13,13,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",41,47,48,53,61,63,72,73,73,67,61,68,"(NA)"
"34580","Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
