"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",27.761,36.976,29.544,33.576,32.903,44.047,47.671,104.203,100.000,139.180,172.599,178.078,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",130.101,99.895,139.579,143.362,154.202,131.407,126.744,108.912,100.000,89.442,70.229,68.512,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",104.858,109.292,112.900,120.765,112.788,112.221,112.711,106.932,100.000,106.640,110.603,112.321,114.524
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",75.240,79.998,87.105,86.140,91.002,94.401,97.065,100.634,100.000,104.149,106.651,111.628,116.079
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",93.123,80.634,76.058,79.115,86.232,96.040,98.126,111.280,100.000,117.609,129.134,132.875,121.562
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",51.331,51.842,59.509,75.891,96.046,104.247,121.449,101.755,100.000,113.946,113.833,101.945,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",121.079,109.805,118.783,"(D)","(D)",127.202,"(D)",120.808,100.000,99.759,93.346,92.196,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",98.284,82.225,75.178,79.203,96.036,102.967,110.212,115.596,100.000,122.799,125.185,121.545,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",235.067,87.479,74.700,78.937,101.784,103.249,93.365,114.418,100.000,111.984,121.793,127.464,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",45.389,55.647,73.475,84.356,72.926,66.281,65.232,89.576,100.000,83.536,101.144,102.295,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",48.556,51.117,54.690,59.976,59.585,66.204,72.350,87.417,100.000,99.919,96.708,90.725,66.915
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",68.237,90.505,96.437,104.893,"(D)","(D)",123.905,111.596,100.000,102.245,76.287,74.165,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",47.312,45.375,49.665,53.591,53.910,60.790,66.175,86.704,100.000,97.499,97.373,88.763,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",76.323,58.142,62.349,61.911,75.554,78.366,90.989,94.658,100.000,97.085,84.855,79.327,82.751
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",75.074,82.278,89.204,80.777,80.432,90.481,84.226,83.484,100.000,99.071,99.253,99.164,101.828
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",62.701,74.522,80.976,70.265,79.186,90.574,83.973,85.431,100.000,87.553,81.723,81.416,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",102.437,83.625,96.148,96.962,77.906,84.129,82.342,85.755,100.000,125.953,140.389,140.498,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",76.627,46.609,49.526,52.844,73.009,72.435,93.728,99.393,100.000,96.277,78.879,71.057,74.811
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",58.890,39.264,42.464,46.058,69.366,68.623,92.655,97.630,100.000,94.462,73.734,63.510,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",231.496,110.700,111.061,111.920,104.536,105.439,102.724,114.343,100.000,111.488,121.992,134.728,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",67.613,81.861,91.677,99.186,103.381,102.749,103.864,103.933,100.000,103.338,103.837,116.302,134.242
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",95.864,114.289,128.830,145.986,149.227,142.039,129.288,113.340,100.000,102.870,103.054,108.534,142.621
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",48.928,60.690,66.971,66.204,96.724,119.439,106.169,106.404,100.000,97.291,93.313,75.821,122.457
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",50.792,62.514,69.539,71.436,75.013,77.376,87.863,97.914,100.000,103.950,104.883,123.312,129.716
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",48.662,64.365,71.763,73.665,72.162,76.023,86.981,97.126,100.000,104.398,104.505,122.320,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",80.666,38.590,40.753,42.579,112.507,95.204,99.418,108.214,100.000,98.191,109.636,135.928,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",68.946,81.718,85.673,88.373,85.767,90.968,90.341,96.434,100.000,100.784,102.699,103.592,107.015
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",88.855,93.587,95.529,90.075,90.485,85.505,85.832,88.823,100.000,102.368,102.774,95.217,106.811
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",68.275,81.316,85.340,88.318,85.608,91.167,90.506,96.711,100.000,100.727,102.697,103.907,107.017
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.056,68.395,73.251,79.141,80.581,90.260,89.291,94.242,100.000,105.503,108.322,107.979,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",65.786,92.534,93.234,95.075,84.736,85.777,86.594,97.640,100.000,94.772,96.214,100.050,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",48.809,95.153,108.083,102.390,111.079,116.281,111.162,103.781,100.000,103.541,103.921,101.453,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.407,108.213,104.703,104.573,102.758,106.860,110.195,105.335,100.000,103.975,111.095,115.077,118.822
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",97.255,126.996,117.510,107.313,109.545,119.373,124.477,110.122,100.000,108.183,109.896,111.337,112.825
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",41.372,149.917,133.638,110.571,108.452,115.238,110.222,106.112,100.000,97.699,95.579,94.244,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",120.806,117.228,110.632,106.001,110.184,121.414,131.194,112.026,100.000,113.212,116.785,119.571,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.102,105.306,102.737,104.207,101.752,104.963,108.025,104.620,100.000,103.360,111.269,115.622,119.693
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",112.957,142.721,131.340,126.571,131.537,134.794,136.137,120.118,100.000,110.982,122.406,129.673,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.612,96.134,95.729,98.721,94.433,97.637,101.140,100.916,100.000,101.637,108.748,112.434,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",100.891,106.121,105.948,108.848,107.296,106.974,104.984,101.885,100.000,93.472,90.415,92.375,96.276
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",86.465,89.147,90.430,89.418,90.711,91.175,93.787,96.299,100.000,103.458,103.254,102.827,102.840
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",84.332,84.099,87.579,89.298,90.842,87.351,89.934,97.185,100.000,109.485,114.921,119.105,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",47.789,59.168,74.954,84.965,84.970,75.344,79.162,87.290,100.000,96.256,88.454,81.571,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",88.396,91.419,91.658,89.599,90.884,92.648,95.219,96.446,100.000,102.388,101.204,99.988,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",89.689,93.069,121.778,109.810,114.727,129.917,104.408,86.865,100.000,103.863,87.101,98.262,95.141
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",82.734,87.416,93.660,94.903,96.542,98.942,101.060,102.269,100.000,104.814,107.709,111.800,115.657
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",94.540,85.692,83.605,87.209,94.121,100.098,98.461,108.860,100.000,116.470,122.130,131.251,121.365
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",112.338,115.694,110.553,108.053,108.201,121.101,116.667,111.320,100.000,101.481,102.068,112.336,105.459
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",78.020,80.396,84.278,86.604,89.545,92.938,95.994,99.569,100.000,102.311,102.017,104.213,106.801
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",6420,6616,6773,6839,7004,7300,7449,7611,7590,7780,7768,7966,8015
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4751,4895,5026,5109,5248,5533,5632,5745,5653,5775,5767,5974,6023
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",127,133,173,154,160,181,144,118,140,146,118,132,128
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",83,89,127,106,112,125,93,70,91,93,71,81,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",42,41,42,46,45,53,50,48,49,53,49,51,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",4,3,4,8,10,12,11,11,9,9,11,15,14
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",1,1,1,1,2,2,2,2,2,"(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)",9,8,8,"(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",1,1,2,"(D)",1,2,3,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",76,82,89,94,99,91,78,77,78,87,74,98,95
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",275,317,336,369,352,387,340,284,257,247,246,279,264
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",667,662,561,531,539,608,656,693,583,602,640,691,641
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",340,379,340,336,358,"(D)","(D)",466,351,356,385,448,426
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",5,8,5,4,4,4,4,4,3,3,3,2,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",38,37,39,43,45,36,33,32,24,23,23,23,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,"(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",49,52,38,36,43,46,50,50,43,44,54,56,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",21,18,21,30,31,34,34,46,26,33,37,42,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",12,10,13,11,13,16,"(D)","(D)","(D)","(D)",13,26,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",30,36,33,34,37,43,37,"(D)","(D)","(D)",49,47,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",6,6,6,4,4,5,5,5,3,5,4,2,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",7,11,13,15,13,11,12,15,10,11,12,7,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",345,294,226,199,183,"(D)","(D)",227,232,246,255,249,222
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",112,104,108,113,111,131,121,102,106,97,99,"(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)",4,3,2,2,2,2,2,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",13,15,15,16,13,13,12,12,14,14,13,14,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,4,4,4,4,4,3,3,3,3,3,3,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",31,8,13,19,11,10,17,"(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",17,23,18,21,20,27,29,64,61,86,106,109,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",21,16,22,23,25,21,20,17,16,14,11,11,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",283,295,305,326,305,303,304,289,270,288,299,303,309
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",563,598,651,644,680,706,726,752,748,779,797,835,868
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",276,239,225,234,256,285,291,330,296,349,383,394,360
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",6,6,7,9,11,12,14,12,12,13,13,12,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",19,17,19,"(D)","(D)",20,"(D)",19,16,16,15,14,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",92,77,70,74,90,96,103,108,93,115,117,113,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",24,9,8,8,10,10,9,12,10,11,12,13,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",43,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)",90,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",23,28,37,43,37,34,33,46,51,43,52,52,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",114,120,128,140,139,155,169,205,234,234,226,212,157
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",17,23,25,27,"(D)","(D)",32,29,26,26,20,19,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",8,5,9,6,7,10,9,"(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",90,86,94,102,103,116,126,165,190,185,185,169,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",3,4,3,"(D)","(D)",3,2,"(D)","(D)","(D)","(D)","(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",617,470,504,500,611,633,735,765,808,784,686,641,669
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",173,189,205,186,185,208,194,192,230,228,228,228,234
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",93,111,120,105,118,135,125,127,149,130,122,121,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,10,11,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",70,57,66,66,53,58,56,59,69,86,96,96,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",443,269,286,305,422,419,542,575,578,557,456,411,432
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",304,203,219,238,358,354,479,504,516,488,381,328,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",143,68,68,69,64,65,63,70,62,69,75,83,"(NA)"
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",301,365,408,442,460,458,463,463,445,460,462,518,598
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",159,190,214,242,248,236,215,188,166,171,171,180,237
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",7,9,9,9,14,17,15,15,14,14,13,11,17
"15180","Brownsville-Harlingen, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",135,166,184,189,199,205,233,260,265,276,278,327,344
