"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",82.577,95.826,95.490,97.936,106.729,98.487,103.697,104.667,100.000,98.413,91.080,93.110,95.781
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",81.219,83.884,93.888,97.956,100.797,102.836,102.829,101.144,100.000,107.208,106.536,104.343,105.705
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",81.156,"(D)",82.166,97.079,105.695,109.677,106.871,104.501,100.000,120.472,92.721,78.503,68.544
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",186.349,107.869,148.689,117.351,122.404,124.467,160.467,141.971,100.000,56.184,112.324,147.822,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",123.719,124.326,115.881,119.589,118.592,123.301,113.194,102.940,100.000,116.614,122.396,124.596,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",41.111,43.837,"(D)",68.863,95.200,86.614,99.093,107.747,100.000,109.305,71.282,110.509,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,"(D)",0.000,0.000,0.000,0.000,0.000,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",74.879,77.305,99.530,108.741,110.473,98.139,101.671,100.000,128.905,87.097,52.649,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",60.924,70.914,74.817,75.201,95.064,105.862,103.036,99.584,100.000,98.968,99.415,102.522,105.546
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",61.600,77.064,79.173,90.199,99.744,90.371,108.314,106.986,100.000,104.805,103.632,95.729,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",52.926,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,92.898,107.867,"(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",60.262,65.675,66.484,61.990,88.138,105.605,103.389,97.151,100.000,96.266,96.893,103.525,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",63.697,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,110.165,110.497,"(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",66.775,65.221,66.827,65.871,71.454,73.730,74.483,87.753,100.000,96.413,100.483,104.163,96.716
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",74.552,83.635,79.566,79.427,87.244,89.333,80.051,83.400,100.000,95.049,100.812,105.038,84.054
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",65.868,83.257,75.237,73.415,79.126,72.854,66.428,85.924,100.000,93.073,101.506,100.935,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",96.221,93.416,100.939,104.299,113.520,126.470,111.610,91.741,100.000,100.240,104.303,119.619,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",62.121,54.077,59.139,57.681,61.906,64.296,71.064,90.147,100.000,97.136,100.288,103.669,103.717
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",55.150,49.987,55.864,54.665,58.894,59.298,68.246,88.242,100.000,96.376,100.095,103.246,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",105.696,79.579,79.417,76.335,80.511,95.350,88.401,101.761,100.000,101.713,101.448,106.233,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",77.077,81.338,81.954,74.680,82.351,86.918,94.709,103.640,100.000,101.941,102.710,104.240,106.376
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",77.628,84.516,76.951,76.225,79.736,80.785,85.512,101.052,100.000,108.291,111.423,110.870,106.659
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",212.286,215.683,206.488,86.372,88.437,93.840,100.470,95.861,100.000,81.781,97.042,105.049,106.754
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",32.892,34.268,47.085,68.663,83.085,91.476,103.316,109.822,100.000,102.582,94.753,96.165,105.934
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",33.779,34.930,48.623,69.193,82.613,91.457,103.459,111.750,100.000,100.952,92.037,93.982,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",23.233,27.199,30.392,63.073,88.568,91.972,102.044,88.589,100.000,120.262,124.073,119.712,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",83.930,89.796,92.861,99.956,99.945,101.345,94.002,97.314,100.000,102.286,103.624,102.282,104.371
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",50.057,49.710,60.785,78.231,88.716,90.252,102.370,101.299,100.000,95.961,92.657,93.845,103.690
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",84.412,90.365,93.319,100.268,100.108,101.506,93.877,97.255,100.000,102.381,103.789,102.409,104.375
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",85.290,91.130,92.170,95.205,96.750,99.003,93.624,98.055,100.000,100.382,103.631,101.623,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",92.478,99.098,103.399,107.180,105.871,106.341,93.906,96.213,100.000,103.804,105.775,106.028,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",43.174,46.489,50.938,88.024,86.426,88.797,94.761,99.044,100.000,103.446,95.125,88.519,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.231,91.667,93.675,99.161,100.970,104.142,106.680,106.068,100.000,107.016,118.231,118.860,115.508
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",62.554,71.560,72.635,90.333,90.063,89.640,89.217,100.278,100.000,106.579,113.384,111.576,116.294
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",31.719,32.592,57.139,66.403,67.964,65.449,64.342,100.011,100.000,109.891,115.993,102.682,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",74.016,85.966,78.777,99.645,98.695,99.063,98.901,100.383,100.000,105.261,112.350,115.168,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",93.291,95.606,97.799,100.809,103.031,106.909,110.026,107.158,100.000,107.097,119.123,120.199,115.381
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",109.905,117.262,116.683,125.454,121.876,128.381,114.703,107.027,100.000,114.673,139.412,146.290,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",88.477,89.336,92.307,93.699,97.560,100.681,108.669,107.193,100.000,105.134,113.849,113.401,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",93.989,96.209,93.059,97.802,99.486,100.388,99.475,104.166,100.000,101.339,106.470,111.430,92.911
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",76.543,72.008,68.634,71.695,80.216,90.182,91.325,94.946,100.000,106.905,112.418,109.839,106.295
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",71.853,74.582,78.657,79.560,82.420,83.712,87.615,93.998,100.000,103.418,109.819,103.751,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.546,66.212,60.300,64.985,76.849,89.825,90.081,93.921,100.000,108.396,115.521,112.826,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",96.908,95.256,97.955,95.496,93.217,95.250,98.629,99.748,100.000,102.752,101.171,101.027,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",58.145,80.738,104.327,129.963,155.385,135.459,127.317,124.012,100.000,135.532,148.780,128.055,161.071
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",81.549,86.655,94.283,97.979,102.200,101.849,103.055,101.989,100.000,105.040,102.709,101.576,103.291
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",107.529,105.644,111.885,121.220,121.493,118.703,111.271,103.152,100.000,114.354,99.527,87.049,86.088
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",74.297,70.996,73.997,80.123,86.552,91.632,92.049,94.338,100.000,103.900,99.997,98.487,97.118
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.681,83.870,87.567,90.507,94.904,96.598,95.513,98.623,100.000,103.090,103.188,102.695,101.023
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4523,4417,4390,4584,4995,5401,5424,5619,5853,6172,6345,6237,6076
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",1872,1912,1995,2082,2198,2256,2239,2308,2365,2442,2422,2404,2366
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",22,33,43,56,68,55,52,50,40,57,65,55,70
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",19,30,39,51,63,50,48,47,36,53,61,51,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",4,4,5,5,5,5,4,4,3,4,4,4,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",8,7,7,6,5,10,9,9,8,8,6,6,6
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",9,8,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",130,"(D)",138,141,132,123,111,97,95,103,102,92,101
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",150,141,130,149,151,161,166,181,209,221,212,220,177
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",250,227,240,243,263,292,294,293,311,303,281,279,288
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",113,112,113,117,131,133,136,140,126,137,129,131,136
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",3,4,4,2,2,2,3,3,3,3,3,4,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",11,10,10,13,12,13,12,12,12,12,12,11,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",2,10,11,11,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",22,21,23,19,16,19,14,13,10,12,"(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(L)","(D)","(L)","(L)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",37,34,37,22,13,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",137,115,126,126,130,159,157,153,185,166,152,148,153
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",54,54,57,51,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,"(L)",1,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",2,2,1,2,2,2,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",54,27,33,32,32,36,32,30,36,28,29,29,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,"(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",88,102,102,104,114,105,111,112,107,105,97,99,102
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",267,275,308,321,331,337,337,332,328,352,350,342,347
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",76,"(D)",77,91,99,103,101,98,94,113,87,74,64
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",4,2,3,2,2,3,3,3,2,1,2,3,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",30,30,28,29,29,30,27,25,24,28,30,30,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",6,6,"(D)",9,13,12,13,15,14,15,10,15,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)",39,40,52,56,57,51,53,52,67,45,27,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",61,71,75,76,96,107,104,100,101,100,100,103,106
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",16,21,21,24,27,24,29,29,27,28,28,26,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",41,45,45,42,60,72,70,66,68,66,66,71,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",4,4,4,"(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",246,240,246,243,263,272,275,323,369,355,370,384,357
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",94,105,100,100,110,112,101,105,126,120,127,132,106
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,62,56,55,59,54,49,64,74,69,76,75,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",42,41,44,46,50,55,49,40,44,44,46,52,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",151,131,144,140,150,156,173,219,243,236,243,252,252
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",115,104,116,114,123,123,142,184,208,201,208,215,"(NA)"
"48060","Watertown-Fort Drum, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",37,28,27,26,28,33,31,35,35,35,35,37,"(NA)"
