"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",244,326,404,484,497,604,537,493,442,488,473,427,437
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)",89,"(D)","(D)","(D)",89,79,58,49,45,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",16,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",61,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1476,1449,1504,1785,1772,1996,2019,1743,1837,1765,1774,1772,1912
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",362,341,352,346,403,496,519,437,516,499,517,529,562
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",194,181,187,182,209,234,239,213,252,"(D)",265,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",50,"(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",122,117,123,"(D)",150,217,242,203,203,198,207,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1118,1113,1158,1458,1379,1504,1501,1309,1321,1265,1256,1242,1349
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",721,833,888,1054,1159,1149,1177,1042,1074,1032,1009,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",405,283,272,409,217,357,325,267,247,233,247,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1358,1210,1354,1450,1526,1462,1466,1381,1333,1282,1375,1395,1344
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",833,668,684,"(D)",783,777,775,767,724,731,771,764,759
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",155,200,214,"(D)",163,156,129,120,124,55,77,98,91
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",376,358,468,485,581,530,562,494,485,496,527,533,495
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",366,347,446,468,560,508,534,472,462,455,494,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",10,11,22,17,21,22,27,22,23,41,32,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1249,1324,1400,1466,1495,1549,1551,1614,1613,1666,1656,1671,1636
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",115,114,123,102,115,116,114,114,104,111,110,107,98
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",1135,1212,1279,1364,1380,1433,1437,1501,1509,1555,1546,1564,1539
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",521,557,592,632,656,683,679,701,715,714,709,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",563,590,615,658,649,670,676,719,714,749,754,766,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",52,65,73,75,75,80,82,80,81,92,83,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",470,482,515,606,630,619,597,538,505,533,593,600,634
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",57,64,64,78,75,76,74,74,72,83,92,87,95
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,32,32,39,36,37,31,32,30,38,38,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",29,32,33,39,39,39,42,41,42,45,54,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",413,418,451,528,556,543,524,465,432,450,501,512,538
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",49,59,67,84,83,81,76,69,61,73,83,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",365,360,384,443,473,462,448,396,371,377,417,"(D)","(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",458,481,466,479,492,490,476,424,396,380,363,368,352
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","82","92"," Government",3836,3787,3680,3650,3385,3485,3655,3746,3835,3839,3822,3905,3796
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","83","...","  Federal civilian",675,661,642,618,588,587,578,577,573,617,600,597,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","84","...","  Federal military",1752,1724,1620,1578,1444,1542,1583,1714,1838,1817,1853,1936,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","85","...","  State and local",1412,1407,1420,1459,1357,1359,1499,1457,1424,1404,1370,1372,"(NA)"
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",72,70,88,63,69,89,53,62,48,69,77,94,133
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","87","42, 44-45","Trade",1539,1569,1653,1796,1990,1976,1970,1827,1667,1640,1622,1632,1684
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","88","...","Transportation and utilities",401,448,448,499,529,571,556,645,631,903,902,852,855
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","89","...","Private goods-producing industries",2096,1902,1852,1923,2038,2198,1994,1738,1458,1514,1548,1572,1562
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","90","...","Private services-providing industries",7129,7245,7718,8559,8916,9278,9180,8663,8423,8655,8757,8716,8853
"37860","Pensacola-Ferry Pass-Brent, FL (Metropolitan Statistical Area)"," ","1000","Per capita real GDP by Metropolitan Area","1","...","All industry total",30957,30289,30879,32427,32613,33720,33418,31759,30714,31051,31014,30772,30430
"Note: See the included footnote file."
NAICS Industry detail is based on the 2007 North American Industry Classification System (NAICS).
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Product Division"
