"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",90.415,73.170,89.699,118.136,142.931,153.522,169.805,137.383,100.000,98.595,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",210.587,171.484,178.230,183.133,148.208,144.473,124.663,109.649,100.000,95.238,101.921,84.013,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",143.772,143.903,136.623,148.140,149.406,148.279,144.090,112.629,100.000,105.809,116.296,132.565,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",155.721,187.464,192.651,169.354,145.110,114.454,100.000,84.879,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",92.085,43.870,44.182,67.545,72.385,63.543,96.292,158.216,100.000,104.635,109.059,89.648,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",51.804,51.095,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",53.384,65.670,81.702,101.762,103.837,117.437,114.895,113.504,100.000,96.562,89.275,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",94.391,95.673,90.896,103.775,106.236,103.940,110.756,105.973,100.000,90.631,95.187,89.062,92.098
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",76.786,99.081,113.291,128.065,135.208,112.289,120.938,103.805,100.000,61.686,54.570,63.166,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)",499.076,"(D)","(D)","(D)","(D)",133.230,169.905,100.000,52.931,42.283,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",128.816,137.256,146.484,137.865,137.774,127.350,105.924,103.617,100.000,116.309,117.337,113.288,112.692
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",87.414,107.239,104.688,97.000,108.647,111.163,102.779,87.347,100.000,87.273,82.662,84.896,90.577
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",85.166,125.163,117.079,82.168,88.609,77.202,80.758,94.825,100.000,89.173,86.249,83.417,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",60.025,62.030,82.466,103.269,124.402,142.884,124.358,81.582,100.000,83.428,75.630,82.948,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",145.435,149.102,163.174,154.210,149.207,133.463,106.792,109.767,100.000,127.001,130.150,123.724,120.729
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",138.872,149.475,175.503,167.348,159.112,139.270,108.049,110.945,100.000,134.305,139.400,130.477,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",172.804,148.378,113.488,101.207,109.294,110.118,101.837,105.134,100.000,98.623,94.206,97.624,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",152.659,138.147,135.820,124.414,110.402,110.520,110.893,109.708,100.000,91.709,95.673,94.312,104.373
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",162.746,163.361,154.669,127.571,109.617,108.291,102.866,108.949,100.000,98.101,94.260,94.011,101.784
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",982.686,594.814,470.708,298.286,109.717,123.235,126.571,116.638,100.000,117.788,119.988,120.372,116.252
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",70.896,72.123,86.092,104.677,111.162,111.455,117.524,109.741,100.000,82.207,94.499,91.785,105.742
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",69.636,72.705,85.752,102.415,111.881,113.874,118.224,109.952,100.000,79.809,91.657,86.971,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",82.012,67.029,88.865,123.622,104.839,90.669,111.528,107.950,100.000,102.221,118.213,131.916,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",85.497,81.955,95.560,98.548,99.240,103.263,101.886,102.441,100.000,98.873,94.179,99.516,101.598
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",61.890,65.913,73.370,82.715,84.638,86.569,93.770,94.087,100.000,99.709,94.858,93.204,92.241
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",86.916,82.936,96.907,99.523,100.143,104.293,102.392,102.961,100.000,98.821,94.136,99.924,102.206
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",78.086,92.546,96.273,103.785,105.564,113.754,110.755,107.146,100.000,98.359,99.060,99.183,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",72.670,75.281,94.712,93.634,92.728,94.062,94.656,97.201,100.000,98.689,89.803,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",269.258,79.934,121.661,120.619,125.900,125.934,110.636,123.133,100.000,103.090,97.189,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",113.919,113.007,116.350,125.555,118.895,124.231,117.053,107.316,100.000,102.807,103.349,106.294,105.888
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",101.641,95.333,102.677,108.890,110.077,112.997,112.947,100.571,100.000,110.615,114.936,114.816,115.343
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",114.674,118.395,120.405,115.339,108.297,117.364,115.808,99.184,100.000,93.097,80.415,82.102,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",98.523,89.953,98.503,107.333,110.496,111.909,112.231,100.925,100.000,115.122,123.866,123.276,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",117.551,118.307,120.412,130.530,121.469,127.533,118.206,109.262,100.000,100.616,100.099,103.901,103.237
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",156.285,154.117,153.609,178.972,157.938,172.124,133.070,113.815,100.000,104.686,101.682,104.935,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",112.279,113.433,115.881,123.980,116.520,121.484,116.215,108.674,100.000,100.120,99.908,103.778,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",126.114,126.533,119.112,123.403,123.932,121.361,118.203,106.678,100.000,98.036,95.891,98.424,100.275
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",115.719,116.546,113.680,109.760,110.022,108.154,104.241,103.233,100.000,98.576,94.597,93.322,90.754
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",121.112,121.975,119.747,117.348,110.551,108.410,108.937,105.029,100.000,106.079,94.283,93.896,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",72.330,78.207,86.417,89.577,90.718,84.578,85.070,91.377,100.000,100.162,97.412,96.262,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",117.329,117.937,114.532,110.187,110.879,109.230,104.818,103.658,100.000,98.022,94.496,93.157,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",66.167,59.381,70.143,73.993,79.797,93.192,84.780,83.803,100.000,95.238,108.032,78.236,90.127
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",104.732,103.365,107.702,103.518,110.081,107.713,103.960,102.023,100.000,101.831,103.669,102.073,103.008
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",101.696,99.786,101.324,104.736,105.953,110.635,109.600,101.112,100.000,107.161,116.451,122.523,127.919
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",110.051,108.745,106.434,114.114,112.597,111.648,109.394,105.098,100.000,112.274,121.307,126.843,133.826
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",109.001,108.349,113.944,112.771,113.558,112.222,106.531,103.666,100.000,102.731,103.385,103.784,105.729
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4941,4911,5007,5056,5057,4999,4802,4665,4487,4704,4812,4887,5010
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4198,4165,4275,4346,4346,4300,4128,3999,3841,4067,4202,4284,4424
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",18,16,20,21,24,30,27,27,34,31,34,22,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",352,308,271,257,233,206,185,170,139,139,152,168,161
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1039,1056,1050,1153,1151,1156,1150,1111,1069,1224,1318,1391,1478
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",791,806,808,891,914,913,931,911,870,970,1066,1126,1202
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,1,1,"(L)","(L)","(L)","(L)","(D)","(D)","(D)",1,1,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",4,4,4,7,8,7,6,6,5,5,6,8,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",85,103,102,241,262,270,299,289,385,349,359,419,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",236,261,279,292,290,281,297,271,205,236,258,251,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",109,124,125,159,142,138,142,148,104,110,107,108,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,4,5,4,4,5,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",5,6,7,6,6,7,8,8,7,9,12,11,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",182,248,234,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,1,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",53,51,54,91,93,91,87,92,62,51,59,59,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",40,38,36,37,37,36,33,34,36,36,38,39,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",264,267,258,278,246,254,223,200,199,255,252,265,276
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",35,36,43,45,45,73,67,64,64,77,65,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",24,28,27,27,27,25,27,30,26,27,29,30,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",99,89,77,81,66,64,70,54,70,104,120,144,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",18,18,17,18,21,20,21,15,13,18,21,17,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",263,187,194,169,181,177,179,190,165,169,183,183,202
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",485,546,569,563,598,585,557,533,544,552,551,539,526
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",4,3,4,5,6,6,7,5,4,4,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",2,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)",28,44,65,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",21,21,20,22,22,22,21,17,15,16,17,19,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)",2,2,2,2,2,1,1,1,"(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",3,1,1,2,2,2,3,4,3,3,3,3,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,"(D)",14,14,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",10,12,15,18,19,21,20,20,18,17,16,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",126,127,121,138,141,138,147,141,133,121,127,119,123
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",23,29,34,38,40,33,36,31,30,18,16,19,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",14,15,14,13,12,"(D)","(D)","(D)","(D)","(D)",8,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)",84,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",614,654,698,657,657,607,505,494,477,554,559,540,537
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",110,136,132,123,137,140,130,110,126,110,104,107,114
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",49,71,67,47,50,44,46,54,57,51,49,48,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",11,"(D)","(D)","(D)","(D)","(D)","(D)",10,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",36,37,50,62,75,86,75,49,60,50,45,50,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",509,522,571,540,523,467,374,384,350,445,456,433,423
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",387,416,489,466,443,388,301,309,279,374,388,363,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",124,106,81,73,78,79,73,75,72,71,68,70,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",287,259,255,234,207,208,208,206,188,172,180,177,196
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",148,148,141,116,100,98,93,99,91,89,86,85,93
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",95,57,45,29,11,12,12,11,10,11,12,12,11
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",62,63,75,91,97,97,103,96,87,72,82,80,92
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",54,57,67,80,87,89,92,86,78,62,72,68,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,6,8,11,10,8,10,10,9,9,11,12,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",527,505,589,607,611,636,628,631,616,609,580,613,626
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",22,24,27,30,31,31,34,34,36,36,34,34,33
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",504,481,562,577,581,605,594,597,580,573,546,579,593
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",189,224,233,252,256,276,269,260,243,239,240,241,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",219,227,286,283,280,284,286,293,302,298,271,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",96,28,43,43,45,45,39,44,36,37,35,"(D)","(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",184,182,188,202,192,200,189,173,161,166,167,171,171
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",36,34,36,39,39,40,40,36,35,39,41,41,41
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",8,9,9,8,8,8,8,7,7,7,6,6,"(NA)"
"34740","Muskegon, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",28,25,28,30,31,32,32,29,28,33,35,35,"(NA)"
