"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",114.558,107.549,100.000,105.449,104.416,107.086,112.328
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",95.711,82.990,116.196,179.738,254.298,203.761,231.277,120.267,100.000,99.207,98.479,77.946,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",64.556,77.367,85.013,102.332,112.177,117.620,116.862,107.395,100.000,98.345,101.428,100.473,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)",80.799,82.144,145.587,171.564,117.317,100.000,102.560,20.393,0.000,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",90.359,81.703,"(D)","(D)",99.582,"(D)",109.806,112.105,100.000,109.192,106.058,101.447,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",154.724,210.395,121.990,141.002,127.892,121.608,119.624,113.947,100.000,98.668,94.424,85.039,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",41.278,44.950,58.416,70.080,"(D)",88.511,96.308,100.145,100.000,105.506,106.581,126.866,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",108.270,111.256,100.000,100.935,93.688,86.250,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",105.092,122.706,100.000,140.111,178.539,197.328,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",78.619,79.111,83.782,97.269,98.009,118.872,115.566,100.000,97.666,88.111,91.511,95.114
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",171.406,166.623,121.220,101.389,139.452,"(D)",143.829,96.387,100.000,100.380,86.091,93.905,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",40.833,73.720,100.057,96.835,85.758,112.273,102.090,115.677,100.000,59.800,61.714,60.517,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",87.602,87.431,94.437,101.596,112.361,114.254,111.020,"(D)",100.000,99.696,101.046,105.022,105.426
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",92.781,95.433,"(D)","(D)",109.856,118.260,115.850,"(D)",100.000,98.259,98.874,102.969,102.147
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",110.718,"(D)",100.000,"(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",82.940,87.568,91.294,93.921,"(D)",96.370,"(D)",99.305,100.000,98.815,94.511,96.094,98.195
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",89.331,91.912,96.393,97.309,98.692,94.207,94.646,97.742,100.000,100.983,97.570,98.423,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",137.816,134.116,129.872,133.837,130.651,133.367,132.680,119.149,100.000,103.719,108.273,101.885,103.255
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",103.715,99.650,99.217,101.018,103.054,109.567,114.408,109.903,100.000,111.828,112.584,93.506,94.971
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",153.853,"(D)","(D)",102.491,"(D)","(D)",98.409,"(D)",100.000,104.199,118.033,108.725,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",97.441,"(D)","(D)",100.866,"(D)","(D)",116.670,"(D)",100.000,112.922,111.781,91.290,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",149.699,146.141,140.522,145.266,140.206,141.579,138.964,122.330,100.000,100.915,106.775,104.722,106.061
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",165.896,158.884,155.857,158.776,149.046,149.564,145.442,127.335,100.000,98.439,104.809,102.526,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",107.976,113.515,101.211,110.619,117.636,121.263,122.634,109.804,100.000,106.782,111.425,109.927,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",94.818,102.071,103.809,112.815,111.457,111.784,104.468,101.844,100.000,98.813,97.489,100.736,96.013
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",85.943,88.005,91.789,96.622,95.868,98.689,99.140,102.597,100.000,99.408,96.609,93.517,93.057
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",87.816,88.213,92.464,91.846,91.633,92.889,92.168,100.268,100.000,91.135,88.259,85.604,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",39.387,47.604,64.591,67.136,79.758,72.969,73.776,86.348,100.000,102.432,106.073,103.335,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",86.591,88.890,92.256,98.402,97.200,100.617,101.328,103.508,100.000,101.190,98.257,95.059,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)",97.660,101.000,175.386,248.752,93.160,100.000,170.006,368.275,313.970,196.149
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)",106.960,"(D)","(D)","(D)","(D)","(D)",114.431,100.000,97.658,99.176,"(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",104.022,106.159,117.691,144.782,151.806,156.372,162.724,129.349,100.000,93.939,105.315,102.570,100.576
"39900","Reno, NV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",91.545,94.436,96.055,101.901,108.643,109.590,116.080,111.730,100.000,99.611,97.188,97.749,99.737
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",17857,18374,19007,20691,21814,22145,23239,21758,19223,18978,18899,18816,19021
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",15667,16131,16669,18225,19360,19621,20699,19135,16667,16437,16431,16429,16646
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",16,13,12,13,12,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",7,7,6,7,7,12,4,5,10,8,7,7,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",10,6,6,7,5,5,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)",126,132,235,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)",117,129,229,"(D)",110,117,200,"(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",22,21,15,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",330,"(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction","(D)","(D)","(D)",2428,2579,2595,2297,1560,1101,905,826,"(D)",890
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1023,1063,1188,1642,1694,1724,2122,2110,1698,1609,1702,1680,1777
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1677,1298,1209,1328,1299,1333
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",11,11,11,9,13,13,10,10,7,8,9,"(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",44,51,54,70,103,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",16,9,9,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",174,147,170,157,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",54,66,43,60,72,62,72,78,63,55,59,59,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",30,35,45,49,58,63,99,135,142,198,239,234,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",13,10,6,6,6,7,7,8,5,7,11,10,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)",6,8,8,11,14,15,"(D)","(D)",9,13,13,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)",3,2,4,5,4,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",44,51,62,72,75,"(D)","(D)","(D)",25,19,21,21,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",205,256,336,720,722,720,981,1075,828,715,755,742,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",433,401,401,374,381,442
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)",152,173,200,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",4,5,5,"(D)",2,"(D)",3,2,2,3,3,3,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",2,2,2,"(D)","(D)","(D)","(D)","(L)",1,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)",18,22,28,25,26,28,26,29,31,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",85,85,83,81,80,76,74,75,65,60,63,65,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",26,13,16,23,24,32,43,44,"(D)","(D)",31,27,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",152,150,167,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)",1314,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1213,"(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",1338,1398,1433,1537,1709,1693,1598,"(D)","(D)","(D)","(D)","(D)",1311
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)",1024,962,894,943,934,958,1004
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",70,60,84,131,185,148,168,87,73,72,72,57,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",49,59,65,78,86,90,89,82,76,75,78,77,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(L)","(L)",1,1,1,"(L)","(L)","(L)","(L)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",185,167,"(D)","(D)",203,"(D)",224,229,204,223,217,207,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",83,113,66,76,69,65,64,61,54,53,51,46,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",126,137,178,214,"(D)",270,294,306,305,322,325,387,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",379,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)",118,121,109,110,102,94,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",29,30,28,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",291,233,240,256,271,277,293,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",12,14,12,16,21,23,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)",3022,3041,3220,3738,3767,4569,4442,3843,3754,3386,3517,3656
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",140,136,99,83,114,"(D)",117,79,82,82,70,77,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",277,260,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",334,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",560,364,326,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",1856,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",1618,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",227,409,555,537,476,623,567,642,555,332,342,336,"(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",1865,1861,2010,2163,2392,2432,2363,"(D)",2129,2122,2151,2236,2244
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",995,1024,"(D)","(D)",1179,1269,1243,"(D)",1073,1054,1061,1105,1096
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",413,386,426,429,590,473,452,"(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",464,454,"(D)","(D)",635,689,667,607,"(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",569,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",98,"(D)",88,"(D)","(D)","(D)","(NA)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",1292,1364,1422,1463,"(D)",1501,"(D)",1546,1557,1539,1472,1496,1529
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)",1397,"(D)",1453,"(D)","(D)","(D)","(D)","(D)","(D)"
"39900","Reno, NV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",659,710,767,794,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
