"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",258.342,152.343,176.180,134.838,144.429,147.151,163.621,148.903,100.000,64.536,122.872,161.541,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)",8.850,15.407,30.501,31.284,123.609,179.064,142.759,100.000,69.120,8.822,0.000,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",117.728,61.608,181.015,192.565,194.854,191.324,171.896,115.604,100.000,98.607,104.404,101.819,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",138.529,139.570,122.560,110.412,102.743,104.908,106.896,108.530,100.000,99.480,90.324,86.086,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)",63.641,72.407,84.245,97.576,90.174,97.286,100.000,111.382,90.843,94.534,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",73.809,89.214,106.751,103.871,105.481,96.601,95.431,103.295,100.000,106.532,102.666,121.119,109.782
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",126.020,135.817,"(D)",141.255,129.001,100.000,97.601,104.044,170.815,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",117.563,191.021,174.061,95.739,70.850,75.528,94.649,86.342,100.000,104.468,94.595,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",70.284,"(D)",74.508,"(D)",83.357,"(D)",86.709,98.110,100.000,109.180,106.275,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",173.778,143.189,89.792,105.377,100.000,104.792,89.855,128.651,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",71.737,79.958,90.136,98.230,105.375,103.827,96.682,89.060,100.000,101.012,90.960,90.050,94.611
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",82.200,91.463,95.588,96.046,102.541,99.519,88.194,79.092,100.000,95.769,82.170,80.310,77.509
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71.495,89.909,100.515,92.720,101.609,96.231,78.109,74.065,100.000,94.444,74.123,68.722,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",147.514,92.479,50.593,100.000,101.039,119.419,139.191,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",99.677,89.506,83.089,105.091,106.728,101.865,111.889,94.511,100.000,97.887,93.570,96.419,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)",22.045,21.518,46.094,100.000,91.298,95.069,80.398,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",61.632,68.839,84.429,99.430,107.110,106.909,103.566,97.297,100.000,105.182,98.020,97.891,108.528
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",59.605,67.146,83.379,98.562,106.249,105.737,102.059,96.171,100.000,105.248,97.632,96.822,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",88.473,91.211,98.020,110.512,118.060,121.993,123.137,111.853,100.000,104.340,102.970,111.700,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",62.340,61.070,63.045,69.578,79.798,89.463,90.948,101.176,100.000,96.725,101.091,102.514,102.856
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",91.830,88.972,90.872,92.923,93.520,94.638,95.353,111.806,100.000,104.565,109.946,117.406,115.896
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",54.841,59.369,34.757,56.499,100.059,100.406,86.671,92.874,100.000,41.586,74.462,77.897,84.207
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",45.503,44.441,49.916,57.027,68.076,84.473,88.958,96.021,100.000,101.535,100.305,97.640,98.116
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",41.945,44.665,50.299,53.569,65.079,82.817,86.968,95.470,100.000,101.086,100.010,97.099,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",113.584,40.982,43.606,120.340,123.074,114.960,125.618,106.041,100.000,109.596,105.625,107.373,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",87.845,94.456,98.249,98.917,97.470,100.596,99.788,100.090,100.000,99.759,98.642,97.353,101.270
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",90.696,89.403,98.511,99.509,96.700,101.979,95.967,100.341,100.000,100.473,99.309,87.947,84.286
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",87.658,94.803,98.232,98.878,97.526,100.500,100.065,100.071,100.000,99.706,98.593,98.067,102.571
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",83.640,91.452,95.990,99.514,97.408,99.997,99.258,98.251,100.000,98.576,97.789,99.139,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",95.622,101.940,102.958,101.351,98.427,102.500,101.623,101.161,100.000,100.815,101.172,101.404,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",77.516,84.622,91.439,88.526,95.006,95.855,97.938,103.118,100.000,100.202,93.162,83.496,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.200,106.265,105.831,111.214,107.051,114.037,113.661,111.953,100.000,103.024,108.388,109.942,124.405
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",85.326,94.603,91.356,103.202,102.895,110.735,111.914,108.754,100.000,108.287,119.138,124.359,188.011
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",86.009,94.314,90.982,104.139,103.310,111.559,111.303,108.973,100.000,107.305,124.228,132.334,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",83.863,95.140,92.072,101.133,101.969,108.894,113.310,108.245,100.000,110.590,107.038,105.417,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",102.123,108.737,108.889,112.902,107.921,114.726,114.024,112.620,100.000,101.928,106.147,106.939,111.286
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",105.428,112.001,107.724,112.586,103.208,117.253,117.587,115.755,100.000,101.147,106.101,106.031,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.663,105.345,110.446,113.526,113.470,112.026,110.130,109.215,100.000,102.731,106.191,107.881,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",100.960,104.313,106.568,113.033,115.001,113.789,107.119,106.627,100.000,94.799,105.663,107.173,88.364
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",86.963,84.972,83.864,82.142,84.962,95.279,97.781,100.706,100.000,103.097,100.470,99.254,98.225
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",111.634,112.506,109.155,109.509,106.863,107.188,105.688,105.299,100.000,104.763,97.038,99.688,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",85.830,94.196,104.534,100.748,96.500,83.739,80.988,88.618,100.000,96.880,94.196,89.993,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",85.953,83.676,82.460,80.690,83.861,95.007,97.767,100.739,100.000,103.140,100.717,99.399,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",88.817,57.028,74.341,58.901,54.156,79.853,83.784,84.998,100.000,77.126,56.831,43.887,50.691
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.547,"(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,114.046,"(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",114.472,107.929,111.142,107.236,105.342,112.083,110.246,103.802,100.000,98.415,94.222,88.383,87.469
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",83.636,89.417,95.656,100.302,102.440,103.807,101.386,99.955,100.000,101.500,99.284,100.245,101.946
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4357,4470,4668,4764,4853,5069,5016,4970,4937,5012,4884,4858,4888
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3221,3354,3562,3677,3729,3813,3729,3645,3621,3656,3562,3552,3596
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",38,22,30,23,20,34,39,40,50,41,30,19,25
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",31,15,24,17,13,26,32,33,42,34,23,13,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",7,7,6,5,7,9,8,8,8,8,7,7,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",25,22,25,23,23,27,23,23,24,16,12,14,13
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",25,22,25,23,23,27,23,23,24,16,12,14,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",90,112,"(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",227,224,252,267,255,249,234,219,214,200,193,202,197
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",460,443,429,402,405,436,436,406,374,395,393,357,349
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",277,270,253,265,258,267,269,253,200,222,233,218,217
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",8,11,11,9,9,8,9,10,5,4,3,3,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",19,21,19,22,18,10,16,16,15,20,21,19,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",54,49,45,39,26,24,30,30,25,31,29,27,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",73,63,51,64,70,85,110,116,90,103,117,104,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",12,9,13,14,17,22,21,25,15,10,10,9,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",18,19,19,20,22,29,24,29,27,26,25,26,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",13,13,14,8,8,9,9,9,7,5,5,5,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",30,33,27,32,29,31,16,18,15,16,14,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",184,172,176,136,146,169,167,153,174,173,161,140,134
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",42,38,53,40,46,54,52,44,55,65,67,68,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",46,31,31,30,28,24,23,23,21,20,21,10,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",46,64,62,57,66,60,50,38,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",11,11,12,9,9,9,11,10,9,9,8,8,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",150,169,"(D)","(D)","(D)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",490,539,556,580,580,580,564,537,533,531,512,519,519
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",95,87,101,102,102,107,103,94,88,91,84,83,81
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",1,"(L)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,"(L)",1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(L)","(L)","(L)",1,2,3,2,2,1,"(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",18,9,27,29,29,29,26,17,15,15,16,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",54,55,48,43,40,41,42,42,39,39,35,34,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",17,"(D)",18,19,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)",9,10,11,13,12,13,14,15,12,13,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",113,136,163,159,161,148,146,158,153,163,157,185,168
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)",28,30,"(D)",32,29,22,22,23,38,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries",8,13,12,7,5,5,7,6,7,7,7,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",69,"(D)",73,"(D)",81,"(D)",85,96,98,107,104,"(D)","(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)",45,37,23,27,26,27,23,33,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",449,500,564,615,660,650,605,557,626,632,569,564,592
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",225,250,262,263,281,272,241,216,274,262,225,220,212
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",125,157,175,162,177,168,136,129,174,165,129,120,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)",16,10,5,11,11,13,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",87,78,72,92,93,89,97,82,87,85,81,84,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(L)","(L)",1,2,1,1,1,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",217,243,297,350,377,377,365,343,352,371,345,345,382
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",195,219,272,322,347,345,333,314,327,344,319,316,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",23,23,25,28,30,31,31,29,26,27,26,29,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",251,246,254,280,322,360,366,408,403,390,407,413,414
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",128,124,127,129,130,132,133,156,139,146,153,164,161
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",22,23,14,22,40,40,34,37,39,16,29,31,33
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",102,100,112,128,153,189,199,215,224,228,225,219,220
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",89,95,107,114,138,176,185,203,212,215,212,206,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",13,5,5,14,14,14,15,12,12,13,12,13,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",440,474,493,496,489,504,500,502,501,500,495,488,508
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",31,31,34,34,33,35,33,34,34,35,34,30,29
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",409,443,459,462,456,469,467,467,467,466,461,458,479
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",180,196,206,214,209,215,213,211,215,212,210,213,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",185,197,199,196,190,198,196,195,193,195,195,196,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",46,50,54,52,56,57,58,61,59,59,55,49,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",268,287,286,300,289,308,307,302,270,278,292,297,336
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",40,44,42,48,48,51,52,51,46,50,55,58,87
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",28,31,30,34,34,36,36,35,32,35,40,43,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",12,13,13,14,14,15,16,15,14,15,15,15,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","78","72","   Accommodation and food services",228,243,243,252,241,256,255,252,223,228,237,239,249
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","79","721","    Accommodation",120,127,122,128,117,133,134,131,114,115,120,120,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","80","722","    Food services and drinking places",108,116,121,125,125,123,121,120,110,113,117,118,"(NA)"
"28740","Kingston, NY (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","81","81","  Other services, except government",148,153,156,165,168,166,157,156,146,139,155,157,129
