"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",78.546,77.951,81.412,88.801,92.445,103.548,98.996,102.932,100.000,114.664,115.640,118.820,113.145
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",102.558,110.118,134.383,127.624,168.781,155.409,180.728,116.280,100.000,81.040,"(D)",83.503,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",75.170,70.188,69.835,83.959,93.740,98.536,95.247,110.859,100.000,112.994,112.180,113.369,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",14.039,8.439,13.443,16.243,17.509,74.130,152.412,127.679,100.000,102.193,74.921,89.175,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",91.008,93.380,101.375,110.821,106.560,117.666,108.309,105.560,100.000,112.070,127.106,135.554,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",107.523,109.009,111.193,113.912,111.100,117.519,117.134,110.284,100.000,85.355,64.860,63.199,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",19.827,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",67.339,76.833,85.135,92.376,"(D)",104.089,96.506,100.137,100.000,110.106,116.429,127.853,133.139
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",85.100,107.809,120.674,136.106,141.814,113.023,128.310,116.174,100.000,102.265,90.437,87.831,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",59.527,62.665,70.897,73.229,84.796,98.865,86.519,95.202,100.000,113.701,125.718,143.616,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",89.330,77.214,75.454,76.607,74.958,77.646,82.614,89.752,100.000,90.806,85.357,75.398,72.819
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",73.286,76.384,74.493,81.465,86.162,94.878,90.595,90.360,100.000,95.761,94.018,75.765,76.303
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",72.383,73.235,68.350,70.061,72.902,72.895,80.279,87.597,100.000,89.411,81.745,79.426,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",111.298,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,102.659,"(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",63.669,71.351,72.855,86.792,86.987,102.748,93.058,99.493,100.000,99.165,102.287,66.456,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,85.460,"(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",103.051,78.147,76.491,72.744,65.710,63.329,76.025,89.277,100.000,86.995,78.621,75.245,70.173
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)",75.179,73.317,69.515,63.417,60.185,75.234,87.683,100.000,86.184,76.759,71.157,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",101.298,101.298,98.008,83.601,87.947,82.005,101.510,100.000,93.145,92.734,106.546,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",86.121,85.084,91.066,94.416,82.657,89.911,94.832,100.324,100.000,104.995,106.687,117.550,107.698
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",86.710,92.922,96.089,101.098,87.038,94.998,96.095,102.369,100.000,98.360,96.126,95.928,89.880
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",109.808,73.636,40.608,34.082,32.625,27.822,57.901,59.580,100.000,131.963,138.676,143.614,174.267
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",82.838,71.540,90.280,91.675,83.118,91.159,99.893,104.355,100.000,114.936,124.997,163.940,136.310
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",73.428,60.992,79.383,81.655,80.681,89.819,98.833,104.805,100.000,114.951,125.557,164.947,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",512.340,558.074,592.248,553.618,196.580,154.025,149.674,83.673,100.000,114.229,99.864,118.694,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.811,86.636,83.893,86.909,90.621,93.661,92.442,99.363,100.000,100.406,99.142,98.410,99.968
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",92.209,84.134,80.862,80.466,81.260,86.974,87.821,93.235,100.000,100.292,104.109,103.164,103.270
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",80.343,86.764,84.044,87.210,91.051,93.971,92.657,99.648,100.000,100.411,98.907,98.185,99.815
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.623,84.917,80.679,82.559,88.979,95.448,95.862,100.515,100.000,98.593,101.471,101.509,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",90.365,"(D)",91.611,91.454,91.353,89.218,99.614,100.000,100.205,93.855,91.573,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",78.993,"(D)",96.050,103.960,98.531,89.458,93.559,100.000,114.859,110.046,113.006,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.580,93.075,96.003,102.232,101.579,106.740,104.672,104.723,100.000,104.428,106.910,107.517,108.727
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",63.813,87.341,87.419,89.427,90.155,100.850,100.464,103.966,100.000,101.503,102.354,94.863,97.201
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",44.373,90.896,76.303,85.970,84.561,133.767,111.272,119.439,100.000,93.064,112.813,89.890,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",70.851,85.964,91.429,90.567,92.119,87.585,96.011,97.619,100.000,105.000,97.930,96.908,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",96.555,95.169,99.182,107.026,105.847,108.922,106.225,104.997,100.000,105.465,108.523,111.987,112.803
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",89.802,88.556,94.208,100.841,101.025,108.533,105.798,105.935,100.000,121.596,129.766,127.203,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.726,97.295,100.795,109.022,107.411,109.065,106.379,104.710,100.000,100.799,102.372,107.608,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",99.992,102.036,93.577,102.284,107.913,105.558,101.631,95.925,100.000,102.155,96.578,100.231,99.989
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",98.545,100.911,101.191,100.466,98.575,99.727,99.601,99.508,100.000,103.443,103.239,104.787,101.456
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",87.877,91.519,94.578,92.298,87.720,91.344,95.640,94.927,100.000,110.609,109.434,105.801,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",110.802,115.113,113.524,113.066,109.369,109.559,105.972,102.776,100.000,102.747,102.026,107.247,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.684,88.789,89.497,89.519,91.866,92.566,93.972,98.404,100.000,99.465,100.578,101.017,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",56.666,38.012,44.098,98.247,"(D)",164.531,121.674,114.899,100.000,106.353,108.196,124.360,159.345
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",87.075,91.555,98.921,100.854,103.407,105.180,107.239,109.857,100.000,98.644,98.760,99.115,98.737
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",83.642,84.561,85.596,91.684,92.897,99.868,99.148,101.727,100.000,110.657,112.467,113.139,109.834
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",84.502,79.844,90.988,100.094,"(D)",114.989,118.840,102.649,100.000,104.649,110.527,112.736,116.473
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",85.648,85.442,86.868,90.092,"(D)",93.880,95.172,99.679,100.000,99.840,98.774,97.949,96.526
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",2613,2610,2673,2760,2753,2878,2915,2942,2942,2979,2978,2982,2946
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",1923,1905,1966,2056,2062,2179,2217,2244,2241,2254,2254,2247,2234
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,30,30,34,"(D)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",8,6,10,25,31,42,30,30,26,28,27,31,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,3,"(D)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(L)","(D)",1,1,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",53,55,52,53,50,48,53,53,53,53,56,52,54
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",187,157,169,177,181,187,191,177,182,185,178,164,144
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",82,101,124,124,111,140,162,126,117,128,150,161,175
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",8,9,10,11,12,13,14,14,14,14,17,16,20
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",1,"(D)",2,2,2,2,2,2,"(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",3,3,3,3,3,3,3,4,4,4,4,3,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(L)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",2,2,2,3,3,3,3,2,3,3,3,4,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",1,2,1,1,1,2,2,2,2,2,2,2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",72,92,115,114,98,126,147,112,103,114,133,144,155
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",33,"(D)","(D)","(D)","(D)",43,44,38,49,59,54,49,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",4,4,5,5,5,5,5,5,5,5,5,5,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",1,1,1,1,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",1,1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",149,162,184,193,200,199,206,206,170,169,170,169,163
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",195,200,207,207,210,217,219,229,226,221,220,223,227
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",110,109,114,124,129,145,139,144,140,161,162,166,158
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",3,3,3,3,4,4,5,3,2,2,"(D)",2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",33,31,31,37,42,44,42,49,44,50,50,50,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",44,45,49,53,51,57,52,51,48,54,61,65,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",8,8,8,8,8,8,8,8,7,6,5,5,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,2,2,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",47,54,60,65,"(D)",73,68,70,70,77,82,90,93
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",15,19,21,24,25,20,23,21,18,18,16,16,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",28,30,34,35,40,47,41,45,47,54,60,68,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",420,363,355,360,352,365,388,422,470,427,401,354,342
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",148,154,150,165,174,192,183,183,202,193,190,153,154
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",56,57,53,54,56,56,62,68,77,69,63,61,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",34,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",31,32,"(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",58,65,67,79,79,94,85,91,91,91,93,61,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,2,"(D)","(D)","(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",276,209,205,195,176,170,204,239,268,233,211,202,188
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",178,174,165,150,143,178,208,237,204,182,168,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",32,32,31,26,27,26,32,31,29,29,33,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",159,157,168,174,152,166,175,185,184,193,196,216,198
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",106,113,117,123,106,116,117,125,122,120,117,117,110
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",12,8,5,4,4,3,7,7,11,15,16,16,20
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",42,36,46,47,42,46,51,53,51,59,64,84,69
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",37,30,40,41,40,45,49,52,50,57,63,82,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",6,6,6,6,2,2,2,1,1,1,1,1,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",321,345,334,346,360,372,368,395,398,399,394,391,398
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",16,15,14,14,14,15,16,17,18,18,18,18,18
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",305,330,319,331,346,357,352,379,380,382,376,373,379
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",145,165,157,161,173,186,187,196,195,192,198,198,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)",143,"(D)",145,145,145,141,158,158,159,149,145,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)",21,"(D)",26,28,26,24,25,27,31,29,30,"(NA)"
"24500","Great Falls, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",111,118,122,130,129,136,133,133,127,133,136,137,138
