"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",116.318,111.598,140.227,163.737,151.432,116.375,121.490,114.327,100.000,109.628,95.174,92.937,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,"(D)","(D)","(D)",0.000,0.000,0.000,0.000,"(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",71.140,70.345,76.464,74.468,71.214,83.450,100.342,91.608,100.000,99.411,99.413,103.655,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",64.161,"(D)","(D)",108.855,111.089,"(D)",129.524,105.218,100.000,92.438,87.693,89.438,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",118.309,109.029,111.686,147.225,158.676,137.731,127.389,126.630,100.000,70.126,63.915,64.189,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",57.235,65.448,84.323,95.506,105.885,108.778,114.373,113.669,100.000,95.496,92.514,107.721,97.032
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",63.713,74.956,100.000,114.792,102.725,"(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",85.110,76.083,84.923,85.742,92.934,90.574,85.720,90.300,100.000,94.062,88.609,92.717,99.635
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",62.095,78.760,85.764,88.168,97.958,88.648,79.620,91.530,100.000,98.636,92.424,102.120,109.518
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",116.242,109.435,139.677,145.426,100.272,50.305,100.000,98.019,"(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",101.338,109.229,117.878,120.012,121.868,136.647,122.056,115.431,100.000,86.129,98.710,103.098,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",104.984,73.801,84.221,83.675,88.641,92.207,90.879,89.368,100.000,90.752,85.856,85.786,92.357
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",112.300,62.390,74.056,78.189,83.871,84.175,84.468,82.090,100.000,92.266,87.197,86.941,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",66.329,132.040,135.761,110.995,112.205,132.538,122.873,125.799,100.000,83.267,79.224,80.092,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",101.826,101.127,96.380,99.639,101.517,107.831,109.346,107.433,100.000,112.618,133.595,152.063,166.283
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",121.014,120.445,107.860,114.916,112.515,112.852,105.325,99.365,100.000,109.627,114.428,119.482,131.979
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",162.834,146.199,129.595,115.934,108.320,128.091,123.618,124.950,100.000,101.690,119.635,141.906,147.729
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",61.525,66.246,72.351,78.656,88.096,94.034,106.315,106.549,100.000,120.497,157.777,186.890,206.608
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",58.692,62.883,69.146,76.295,85.381,91.706,104.077,106.616,100.000,120.852,158.776,188.503,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",180.117,207.401,206.866,178.394,202.761,192.547,201.022,103.788,100.000,105.924,117.043,121.010,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",65.812,74.362,75.766,80.665,83.667,87.031,94.527,97.339,100.000,94.992,92.879,97.585,99.574
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",61.786,76.081,79.972,83.841,86.789,83.759,92.787,97.367,100.000,93.995,88.031,86.963,114.530
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",65.992,74.276,75.563,80.511,83.516,87.196,94.616,97.338,100.000,95.044,93.132,98.146,98.741
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",81.044,76.874,79.016,85.879,88.580,91.088,91.391,91.503,100.000,88.213,82.652,88.266,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",73.418,74.259,73.365,"(D)","(D)",88.752,103.534,102.259,100.000,198.166,212.781,224.332,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance",26.776,68.303,68.317,"(D)","(D)",77.517,98.852,109.140,100.000,72.783,73.282,74.503,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.977,100.316,101.238,103.754,107.594,107.958,107.224,104.836,100.000,110.641,114.099,116.705,117.532
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",61.689,95.434,94.599,63.863,81.363,85.798,99.677,97.180,100.000,108.834,109.979,107.298,95.690
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",138.668,28.360,34.283,40.467,39.685,40.713,104.351,90.893,100.000,128.045,139.035,128.228,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",52.793,104.007,102.353,66.966,86.825,91.705,99.064,98.028,100.000,106.217,106.006,104.444,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101.586,100.919,102.136,110.294,111.844,111.534,108.402,106.032,100.000,110.915,114.723,118.128,120.815
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",137.393,145.751,143.725,147.169,141.139,143.351,126.216,132.055,100.000,122.862,139.692,142.304,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",97.811,96.143,97.711,106.377,108.750,108.163,106.584,103.298,100.000,109.728,112.235,115.721,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",104.954,106.989,102.172,102.266,106.098,105.359,103.266,102.531,100.000,99.464,98.025,99.708,84.754
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",78.265,79.075,81.327,83.955,87.841,91.312,93.972,98.793,100.000,101.952,100.834,103.534,103.753
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",87.687,87.395,73.996,78.301,78.920,84.691,84.850,88.921,100.000,121.069,107.302,106.546,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",53.866,65.954,87.336,82.713,87.494,82.517,82.996,92.586,100.000,94.737,97.964,105.218,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",78.252,78.968,81.470,84.133,88.109,91.613,94.375,99.160,100.000,101.471,100.680,103.429,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",73.021,57.464,66.822,77.310,62.893,76.656,77.481,72.458,100.000,92.386,81.687,103.666,118.299
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",89.556,93.525,101.176,98.468,103.428,103.988,102.810,102.330,100.000,107.145,102.983,102.181,103.855
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",75.560,84.426,87.689,91.415,95.804,103.494,109.330,102.068,100.000,104.561,101.570,103.045,99.241
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",92.985,96.858,92.420,81.317,81.379,90.650,107.176,99.545,100.000,99.755,108.881,121.340,113.209
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",83.586,84.643,89.492,91.452,96.409,97.671,98.145,99.295,100.000,101.052,100.886,106.069,109.344
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5168,5276,5373,5289,5493,5739,6066,6057,6105,6163,6294,6693,6639
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3792,3884,3943,3816,3952,4138,4418,4324,4351,4374,4526,4877,4820
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",33,24,30,34,27,35,35,33,48,38,32,43,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",17,17,17,18,17,17,18,18,19,20,21,23,20
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",361,268,263,269,281,279,280,248,214,201,178,187,179
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1198,1348,1272,1072,1072,1225,1517,1422,1444,1458,1649,1837,1690
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",292,302,316,359,364,404,406,401,303,408,420,484,373
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",8,4,5,6,7,8,9,9,5,6,6,"(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",64,90,77,90,89,100,102,90,74,93,85,115,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",110,70,105,125,"(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",4,5,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",1,1,1,1,1,"(D)","(D)",1,1,1,"(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",28,25,23,25,23,28,55,75,66,94,90,101,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",915,1062,965,704,699,812,1111,1020,1141,1051,1228,1352,1310
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",165,169,259,393,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",45,53,46,56,"(D)",36,"(D)","(D)","(D)","(D)",16,15,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",4,"(D)","(D)","(D)","(D)","(D)","(D)",2,2,2,"(L)","(L)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",24,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",8,10,11,11,8,9,9,9,8,8,4,2,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)",752,692,422,424,464,653,670,715,676,852,977,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,4,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",180,182,200,180,182,178,184,182,177,188,179,170,174
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",318,337,361,365,391,397,385,384,377,405,391,395,401
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",34,40,43,45,48,53,56,52,49,51,48,47,47
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",1,1,1,1,1,1,1,1,1,1,1,1,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",12,12,13,13,12,14,17,16,17,17,17,18,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",5,"(D)","(D)",8,8,"(D)",10,8,7,7,6,7,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)",17,19,19,22,"(D)","(D)","(D)","(D)",21,"(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",3,3,3,4,5,4,4,4,3,2,2,2,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",64,74,95,108,119,122,129,128,113,107,104,121,109
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",24,"(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",7,8,10,12,10,"(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",47,51,67,75,84,90,91,91,"(D)",72,71,89,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",583,522,582,588,637,621,588,619,686,645,607,636,683
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",176,223,243,250,277,251,225,259,283,279,262,289,310
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",122,170,185,192,211,181,167,"(D)","(D)","(D)",212,236,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)",13,13,16,17,12,6,12,11,"(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",35,37,40,41,42,47,42,40,34,29,34,35,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)",6,6,10,9,7,"(D)","(D)","(D)","(D)","(D)","(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",422,297,339,337,357,371,366,360,402,365,345,345,372
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",376,209,248,262,281,282,283,275,335,309,292,291,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",45,89,92,75,76,90,83,85,68,56,54,54,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",336,334,318,329,335,356,361,355,330,372,441,502,549
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",153,152,136,145,142,142,133,125,126,138,144,151,166
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",107,96,85,76,71,84,81,82,66,67,79,93,97
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",85,92,100,109,122,130,147,148,139,167,219,259,286
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",79,85,94,103,116,124,141,144,135,164,215,255,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",6,7,7,6,7,6,7,3,3,3,4,4,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",385,435,443,472,490,509,553,570,585,556,544,571,583
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",18,22,23,24,25,24,27,28,29,27,25,25,33
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",367,413,420,448,465,485,526,542,556,529,518,546,549
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",284,270,277,301,311,320,321,321,351,309,290,310,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",41,41,41,"(D)","(D)",49,58,57,56,110,119,125,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance",40,102,102,"(D)","(D)",116,148,164,150,109,110,112,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",174,182,184,188,195,196,194,190,181,201,207,212,213
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",15,23,23,15,20,21,24,23,24,26,26,26,23
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",4,1,1,1,1,1,3,3,3,4,4,4,"(NA)"
"24780","Greenville, NC (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",11,22,22,14,18,19,21,21,21,22,22,22,"(NA)"
