"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",112.152,107.046,99.255,106.301,118.550,116.479,109.765,99.876,100.000,120.068,108.094,127.134,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",101.806,99.313,105.660,104.861,106.316,106.948,103.074,100.471,100.000,103.686,107.297,106.170,108.938
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",115.878,108.179,108.387,114.174,113.757,105.699,112.772,120.737,100.000,111.880,116.866,89.579,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",86.571,87.521,100.654,113.647,117.005,120.973,110.695,108.352,100.000,113.902,119.113,130.339,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",94.436,95.326,85.757,86.924,92.710,80.644,98.860,101.316,100.000,98.049,91.627,95.747,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",71.983,83.964,85.380,93.546,101.032,104.303,108.575,111.205,100.000,99.464,97.654,95.420,97.140
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",85.411,106.333,109.366,120.387,124.634,107.312,115.424,110.035,100.000,93.537,93.060,86.562,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",67.437,80.564,82.642,87.247,94.070,93.083,96.637,90.321,100.000,102.137,94.430,101.523,96.066
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",61.260,62.475,64.504,75.158,86.658,92.837,102.131,89.535,100.000,106.436,92.380,101.732,92.373
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",66.503,84.344,81.444,"(D)",94.064,92.780,88.782,86.668,100.000,102.228,100.367,109.464,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",53.329,58.019,"(D)","(D)","(D)",108.701,92.754,100.000,107.823,87.557,97.530,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",71.786,93.085,95.202,95.629,99.209,93.307,92.995,90.822,100.000,99.425,95.802,101.431,98.509
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",71.581,93.397,95.413,96.047,99.584,92.960,92.789,89.748,100.000,97.842,92.400,97.336,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",76.211,85.130,89.661,85.150,89.743,100.960,97.314,115.546,100.000,135.434,173.188,194.783,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",105.017,111.720,109.294,100.037,97.393,98.771,98.855,104.838,100.000,105.188,110.190,112.222,115.172
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",98.170,101.563,102.478,106.586,106.743,105.071,105.635,105.399,100.000,97.076,99.205,98.408,108.846
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",151.945,172.645,152.235,108.547,95.545,92.967,89.767,98.509,100.000,108.150,115.416,116.636,126.477
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",67.945,65.801,75.762,83.869,88.650,98.128,101.409,111.823,100.000,111.674,117.513,124.056,109.661
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",57.403,56.992,"(D)","(D)",85.049,97.548,99.680,111.276,100.000,111.993,117.027,123.426,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",164.122,145.750,"(D)","(D)",121.440,103.395,117.250,116.776,100.000,108.827,121.773,129.599,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",73.474,78.107,79.757,84.615,87.379,91.165,91.291,96.661,100.000,98.959,103.385,105.347,106.764
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",83.018,80.304,87.427,93.438,88.913,91.541,88.531,109.197,100.000,106.520,106.475,85.788,63.904
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",72.715,77.915,79.136,83.902,87.247,91.126,91.510,95.610,100.000,98.321,103.129,107.054,110.533
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",73.405,73.416,78.552,84.915,87.982,93.529,92.887,95.957,100.000,100.676,107.389,110.900,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.196,101.025,104.207,107.263,103.328,104.641,102.453,101.367,100.000,103.001,106.868,107.737,107.199
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",84.098,79.901,74.117,74.502,81.289,88.680,89.911,99.694,100.000,104.606,108.339,111.504,103.392
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",75.958,74.255,96.466,100.000,97.715,105.108,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)",93.987,96.416,101.048,100.000,107.525,109.689,"(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",101.746,104.635,109.393,112.919,107.106,107.362,104.584,101.644,100.000,102.741,106.629,107.128,107.800
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",115.712,123.861,131.232,134.488,114.389,117.912,110.662,107.478,100.000,112.380,119.221,120.136,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",98.783,100.518,104.716,108.299,105.566,105.106,103.314,100.426,100.000,100.837,104.140,104.555,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",127.553,131.374,118.920,116.991,116.124,115.676,107.784,101.827,100.000,98.167,96.865,98.140,102.513
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",93.223,95.037,96.192,95.735,95.682,96.170,97.552,99.217,100.000,99.149,97.892,100.834,99.620
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",105.503,106.354,103.900,104.364,101.131,99.923,97.059,101.918,100.000,102.177,96.374,93.825,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",63.423,72.374,87.983,88.611,91.221,86.928,83.425,90.910,100.000,93.986,88.881,83.114,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",93.065,94.745,95.763,95.187,95.335,96.137,98.064,99.251,100.000,99.048,98.318,102.023,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",66.470,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries","(D)",76.044,86.818,93.310,113.399,116.869,116.848,106.064,100.000,112.086,112.771,115.334,116.338
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries","(D)",90.674,92.312,95.065,98.581,99.974,99.686,99.069,100.000,102.157,102.585,105.675,106.066
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5107,5390,5625,5825,6252,6360,6360,6205,6167,6406,6421,6603,6621
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",4320,4583,4806,5007,5430,5533,5521,5352,5308,5554,5581,5738,5767
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",79,85,101,96,91,87,"(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",63,63,68,84,78,69,68,82,61,101,107,89,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",17,18,17,19,23,20,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",400,303,343,355,332,309,343,286,278,282,295,305,293
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",610,660,761,817,1099,1170,1140,1031,982,1094,1068,1107,1076
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",307,367,451,484,717,758,724,599,543,647,617,623,590
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",32,32,39,34,27,19,18,21,"(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",67,97,118,123,121,169,137,133,114,123,134,134,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",75,61,63,69,73,82,85,93,76,105,101,118,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",14,12,10,"(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",2,2,"(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",21,22,20,18,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",18,17,16,15,16,19,20,23,20,21,19,19,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",340,313,319,343,368,400,408,431,439,447,451,483,483
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",28,2,2,2,"(D)","(D)","(D)",3,2,3,2,2,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)",89,95,86,76,85,79,76,78,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",7,12,14,14,15,16,18,19,19,19,23,22,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)",45,"(D)","(D)",60,"(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",95,91,84,90,100,99,93,85,85,102,92,108,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",505,492,524,520,527,530,511,498,496,514,532,526,540
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)",194,209,234,253,259,239,232,"(D)",243,246,254,265
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",17,16,16,17,17,16,17,18,15,17,17,13,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",86,87,100,113,116,120,110,108,99,113,118,130,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",17,17,15,15,16,14,18,18,18,17,16,17,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",4,8,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",22,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",103,121,123,134,145,150,156,160,144,143,140,137,139
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)",34,42,43,47,49,42,46,43,39,37,37,34,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",5,6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)",1,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",725,867,889,939,1012,1001,1040,972,1076,1099,1016,1092,1033
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",252,257,266,310,357,382,421,369,412,438,380,419,380
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71,90,87,"(D)",101,99,95,93,107,109,107,117,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",152,165,"(D)","(D)","(D)",310,265,285,307,250,278,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",477,618,632,635,659,619,617,603,664,660,636,673,654
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",455,594,607,611,633,591,590,571,636,622,588,619,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",21,24,25,24,25,28,27,32,28,38,48,54,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",564,600,587,538,523,531,531,563,537,565,592,603,619
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",189,196,198,206,206,203,204,203,193,187,191,190,210
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",288,328,289,206,181,176,170,187,190,205,219,221,240
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",105,102,117,130,137,152,157,173,155,173,182,192,170
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",80,79,"(D)","(D)",118,136,139,155,139,156,163,172,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",25,23,"(D)","(D)",19,16,18,18,15,17,19,20,"(NA)"
"20740","Eau Claire, WI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",620,659,672,713,737,769,770,815,843,834,872,888,900
