"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing",3551,3495,4039,3645,4146,4005,4276,4602,4871,4641,4496,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing",255,308,302,265,277,275,312,330,263,274,275,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",145,149,125,121,120,135,132,86,85,77,98,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing",1003,1007,1140,1099,1365,1394,1850,1990,2177,1818,1797,2162,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",245,254,234,235,261,292,241,219,170,133,123,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",1265,1362,1378,1493,1417,1554,1576,1640,1940,2040,2066,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",2800,2542,2749,3266,3079,3599,3895,3790,4163,4956,5114,6543,5843
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing",592,604,552,553,554,601,657,640,790,663,618,675,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",78,73,65,87,71,76,73,68,56,50,44,43,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing",160,152,133,130,136,124,112,92,71,73,75,85,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing",86,93,74,77,69,93,87,70,128,104,113,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",328,287,300,315,297,300,306,295,263,246,237,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing",96,51,65,66,100,116,116,143,105,93,63,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",1214,1029,1292,1744,1567,1987,2246,2201,2434,3378,3605,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing",247,254,268,294,286,302,298,282,316,349,359,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",5284,5249,5406,5797,6436,6932,7526,7808,6998,7556,8410,9247,9452
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",8201,8792,9363,10065,10387,10726,10234,9579,9056,9373,9493,9837,10059
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",1306,1361,1433,1630,1706,1788,1790,1893,1742,1860,1813,1971,1969
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation",143,147,146,166,158,190,182,172,167,190,203,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation","(D)","(D)","(D)",18,20,22,22,30,24,19,22,26,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation",16,5,7,7,4,"(D)","(D)",9,8,7,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",354,381,380,394,401,424,414,416,376,415,469,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",114,139,152,176,160,164,184,200,205,214,231,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)",2,2,"(D)","(D)",5,4,5,6,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities",463,518,560,639,713,712,690,807,714,774,"(D)",789,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",154,153,170,229,248,265,285,256,244,237,140,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",7230,7762,8122,9733,10689,10541,11069,8197,6425,6066,6238,6390,6986
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",1301,1623,1639,1954,2245,1929,2223,2160,2120,2150,2241,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",415,455,367,195,146,96,148,"(L)",381,290,285,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",5231,5324,5770,7053,7716,7861,8211,5510,3467,3157,3278,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services",283,359,346,531,582,655,487,526,457,469,434,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",27335,31261,33399,35672,39231,39996,41143,40310,40518,38896,40499,42330,45194
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",5835,6397,7106,6574,7267,7529,7226,5971,6667,7093,6899,7546,7850
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)",3887,3100,3378,"(D)","(D)","(D)","(D)",3173,"(D)",3177,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",1434,1249,"(D)",1032,1242,1301,939,480,1054,1328,1077,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",1648,1701,1928,2126,2307,2391,2472,2192,2202,2177,2273,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)",315,340,"(D)","(D)","(D)","(D)",415,"(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",21501,24865,26293,29099,31964,32467,33916,34339,33851,31803,33600,34784,37345
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",20350,23739,24270,27123,30041,30090,31713,31757,31580,29576,31191,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",1151,1126,2023,1975,1923,2376,2203,2582,2271,2227,2410,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",15694,16847,17562,18220,19226,20711,21783,25056,23928,24704,26724,27940,30286
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",10615,11393,11746,12010,12834,13898,14800,18061,17390,17486,18839,19419,21125
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",1591,1641,1742,1787,1725,1747,1661,1535,1557,2243,2539,3044,3482
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",3488,3813,4074,4423,4667,5066,5322,5460,4981,4975,5346,5478,5679
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",3310,3619,3867,4201,4424,4830,5039,5151,4671,4610,4987,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",178,193,207,222,243,236,283,310,310,365,359,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",6021,6581,7057,7522,7861,8370,8790,9770,10534,10879,11580,12180,12477
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",677,757,849,984,1062,1133,1189,1350,1570,1632,1756,2002,2051
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",5344,5824,6208,6538,6799,7238,7600,8420,8964,9247,9824,10178,10426
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",3089,3428,3571,3734,3894,4158,4367,4806,5018,5300,5725,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",1712,1822,2020,2194,2269,2426,2546,2880,3169,3167,3305,3347,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",543,575,617,611,635,653,687,734,778,779,794,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",4802,5135,5515,6180,6452,6942,7243,7417,6890,7051,7273,7627,8012
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",1097,1156,1287,1448,1593,1700,1794,1866,1710,1755,1849,1914,1999
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",602,651,759,867,973,1032,1042,1113,1014,998,1052,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",495,505,528,580,620,668,752,753,695,757,796,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",3705,3979,4229,4732,4859,5243,5449,5551,5180,5295,5424,5713,6013
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",1267,1263,1329,1623,1680,1818,1973,2059,1744,1786,1813,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",2437,2716,2899,3110,3179,3425,3475,3493,3436,3509,3611,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",2981,3190,3132,3292,3537,3692,3646,3566,3567,3664,3754,3882,3883
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",24557,25725,27513,29107,30032,31879,34224,36513,37646,39158,40351,41011,40857
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",4190,4503,4772,4752,4922,5074,5414,5736,6196,6752,6959,7033,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",10041,10152,10947,11929,12171,13133,14203,15460,16177,17035,17287,17549,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",10325,11070,11794,12426,12939,13671,14608,15317,15273,15371,16105,16430,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",743,753,858,978,1080,1141,1067,1084,858,970,981,1060,1301
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",13485,14041,14769,15862,16823,17658,17760,17387,16054,16929,17902,19084,19511
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",2504,3297,3655,3926,3930,4318,4415,4836,5212,5361,5554,5593,5713
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",17410,17530,19064,20832,22620,23773,24530,23565,22790,22493,22801,24904,24965
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",80051,88114,93210,100408,107749,112228,115848,116538,113128,113550,119523,125025,132063
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",84.809,89.393,93.001,97.405,101.007,102.737,103.987,103.547,100.000,100.007,102.855,105.408,107.227
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",83.677,89.381,93.691,98.969,103.974,105.753,106.586,105.080,100.000,99.686,102.952,106.094,109.001
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",100.708,110.885,110.549,103.401,124.266,128.141,92.961,81.307,100.000,101.737,69.727,71.116,81.240
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",98.905,111.270,112.281,103.579,128.671,130.447,91.624,77.647,100.000,100.401,62.970,64.830,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",108.325,105.460,97.065,100.758,92.457,108.662,98.405,104.386,100.000,109.555,115.920,113.305,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining",95.327,104.621,103.102,116.212,124.540,144.996,120.163,121.096,100.000,83.833,107.837,139.315,145.459
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)",99.953,"(D)",103.863,128.182,150.142,129.823,144.917,100.000,"(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)",127.080,"(D)",159.365,131.805,150.235,105.469,74.966,100.000,68.466,70.559,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",87.046,200.630,259.702,136.971,136.576,182.743,311.395,252.891,100.000,"(D)","(D)","(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",48.081,80.930,86.831,86.838,79.413,83.392,85.646,95.859,100.000,103.508,109.626,109.874,110.825
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",132.804,131.979,139.615,157.985,161.136,156.740,143.276,121.995,100.000,92.245,92.099,93.614,94.811
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",64.520,65.306,72.517,76.366,81.274,86.256,95.925,98.900,100.000,103.219,103.639,112.258,107.523
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",59.034,61.871,69.287,70.129,78.581,81.437,91.428,99.165,100.000,96.843,99.083,101.189,101.467
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",121.735,131.891,132.668,132.920,141.946,136.440,119.248,108.535,100.000,104.307,75.617,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",140.382,149.147,158.748,201.613,199.839,185.834,160.966,142.434,100.000,98.809,94.939,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",110.170,99.553,85.903,77.509,88.298,85.582,72.568,92.710,100.000,82.072,82.898,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",155.928,146.859,155.977,152.514,160.078,134.732,141.658,131.330,100.000,108.527,117.815,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",98.853,103.635,96.930,101.452,102.603,106.448,115.566,121.517,100.000,96.773,116.637,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",36.992,39.639,51.033,50.454,61.960,65.999,78.263,91.806,100.000,97.941,98.366,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing",111.158,135.821,137.340,123.111,126.420,122.640,133.857,137.268,100.000,107.277,108.879,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",131.405,142.196,121.376,124.953,133.553,168.769,169.247,118.690,100.000,97.797,132.086,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",56.360,55.696,60.505,57.076,68.800,68.428,90.121,96.697,100.000,83.688,82.157,96.625,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",166.975,169.977,157.523,166.095,178.411,199.343,158.916,144.268,100.000,81.667,75.487,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",66.504,70.299,70.751,78.374,75.007,82.877,83.455,88.030,100.000,106.004,107.366,"(D)","(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",83.661,75.872,81.905,97.092,88.930,101.139,109.642,98.169,100.000,120.505,116.230,140.792,124.044
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",94.860,91.749,85.340,85.008,86.607,98.114,108.393,90.886,100.000,90.962,83.208,83.021,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",145.051,137.996,132.845,173.242,139.421,144.797,141.179,130.653,100.000,89.540,69.542,69.995,"(NA)"
"41740","San Diego-Carlsbad, CA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",200.287,191.395,170.293,170.401,183.410,169.019,155.773,129.658,100.000,105.810,106.607,119.332,"(NA)"
