"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",98.207,93.973,74.930,84.700,86.160,97.544,100.000,90.018,94.824,99.724,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,100.000,0.000,193.687,190.095,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",44.791,78.146,92.478,86.616,90.248,86.852,81.574,87.868,100.000,93.332,110.785,104.079,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",29.993,33.182,55.852,108.804,147.660,166.725,207.900,233.652,100.000,85.776,235.602,192.584,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)",113.495,109.921,109.762,"(D)","(D)",100.000,97.996,94.746,95.656,97.145
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",94.388,98.851,102.341,101.279,103.297,"(D)",99.817,"(D)",100.000,"(D)",98.240,98.983,101.050
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",100.607,91.149,103.658,113.527,106.352,112.244,115.799,119.762,100.000,103.796,112.927,108.596,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",77.529,98.205,111.291,144.668,148.202,148.875,130.312,115.331,100.000,114.908,"(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",48.861,62.723,80.466,120.342,124.484,141.245,138.891,135.483,100.000,134.129,125.965,115.088,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",103.733,88.848,79.795,81.535,85.191,89.664,98.407,103.981,100.000,86.101,81.928,80.307,81.721
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)",76.026,"(D)","(D)","(D)",118.771,100.000,89.551,76.810,76.966,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",119.881,"(D)",108.838,"(D)","(D)",113.734,108.153,112.068,100.000,98.663,"(D)",111.575,"(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",92.960,103.803,100.998,105.449,94.548,109.454,95.428,98.368,100.000,"(D)","(D)",95.586,93.832
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",95.816,96.884,98.646,102.558,100.509,104.476,99.495,99.983,100.000,97.177,99.528,102.276,100.041
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",100.239,103.321,106.172,113.497,104.939,115.609,109.016,100.627,100.000,101.769,98.123,94.254,96.934
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",95.638,96.633,98.356,102.142,100.334,104.050,99.129,99.958,100.000,96.998,99.586,102.598,100.162
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities",98.272,100.095,100.762,104.435,99.117,100.670,98.649,99.157,100.000,93.272,89.990,88.398,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",103.027,104.695,"(D)",111.081,110.909,111.042,107.480,105.394,100.000,103.652,106.557,112.903,111.302
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)",71.419,88.185,92.130,97.754,98.740,100.000,103.809,123.503,125.841,116.005
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)",38.100,34.016,30.670,"(D)","(D)","(D)",117.476,100.000,103.254,"(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)",76.193,"(D)","(D)","(D)",96.520,100.000,103.875,"(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)",116.984,119.679,115.757,115.058,109.506,106.766,100.000,103.621,103.168,110.315,110.341
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",145.618,148.515,141.702,151.669,140.948,140.176,128.206,111.532,100.000,101.600,105.153,110.413,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)",113.603,115.328,112.324,111.634,106.966,106.145,100.000,103.870,102.921,110.303,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",138.761,150.384,129.536,"(D)",123.370,123.813,126.603,107.463,100.000,"(D)",100.419,102.988,"(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",90.312,91.996,94.470,94.817,98.522,97.404,97.487,99.794,100.000,99.424,98.654,98.928,97.304
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",88.047,89.285,90.909,93.220,97.987,98.223,99.957,103.816,100.000,100.854,99.471,99.059,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",62.162,70.045,83.678,88.200,97.181,88.521,85.931,92.345,100.000,94.274,87.516,82.065,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",95.281,96.800,98.988,97.052,99.218,97.586,96.392,96.835,100.000,98.611,98.993,100.460,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",42.182,"(D)",57.258,31.282,26.258,"(D)",49.680,65.931,100.000,"(D)",73.369,"(D)",95.926
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)",104.501,105.103,"(D)","(D)",103.246,100.000,"(D)",97.293,98.082,100.009
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)",115.144,112.591,100.000,"(D)",117.258,100.269,106.511
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",103.649,99.001,96.026,97.481,86.962,100.173,87.441,84.302,100.000,88.676,85.847,89.756,87.093
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",101.529,98.818,97.978,100.445,101.664,103.778,102.475,104.022,100.000,97.999,98.284,99.104,99.467
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3372,3285,3254,3316,3262,3420,3276,3288,3369,3218,3191,3247,3217
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",2870,2776,2732,2792,2718,2881,2737,2736,2816,2668,2645,2700,2679
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)",2,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms","(L)",7,7,1,"(L)",10,5,5,5,5,6,7,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)",1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",9,"(D)",8,7,8,"(D)","(D)","(D)",16,"(D)",13,"(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)",5,"(D)","(D)","(D)",6,8,"(D)","(D)",6,"(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction","(D)",175,"(D)","(D)","(D)",215,"(D)","(D)","(D)","(D)",154,"(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",645,"(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)",5,"(D)",4,6,"(D)","(D)",3,2,2,3,1,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",80,67,62,56,31,27,18,20,18,17,13,11,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",52,34,41,37,21,17,18,19,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",11,8,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",3,1,"(D)","(D)","(D)","(D)",2,3,3,3,3,3,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)",1,1,1,1,1,1,1,1,1,1,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",1,2,3,3,3,3,2,3,3,3,3,3,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",488,"(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",5,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)",140,136,136,"(D)","(D)",124,121,117,118,120
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",319,334,346,342,349,"(D)",337,"(D)",338,"(D)",332,334,341
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",71,78,89,109,111,116,"(D)","(D)","(D)",99,"(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",19,18,20,22,20,22,22,23,19,20,22,21,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",22,27,31,40,41,42,36,32,28,32,"(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",10,13,17,26,27,30,30,29,21,29,27,25,"(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(D)","(D)","(NA)"
"37620","Parkersburg-Vienna, WV (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",43,45,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
