"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",78.300,87.982,108.741,120.893,123.325,112.314,109.702,113.570,100.000,100.310,96.060,97.247,115.572
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",91.636,92.473,95.638,97.102,106.214,110.059,116.674,104.328,100.000,101.639,99.635,97.310,99.206
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",82.762,"(D)",108.468,100.000,"(D)","(D)",106.052,105.681
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",0.000,0.000,"(D)","(D)",37.125,0.000,0.000,83.095,100.000,0.000,0.000,124.852,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",22.483,5.774,18.957,25.634,19.478,87.045,95.304,127.140,100.000,102.051,14.494,0.000,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",155.023,127.674,138.386,39.138,"(D)",111.203,118.980,119.438,100.000,"(D)",85.544,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage",5.097,31.849,"(D)","(D)",44.436,"(D)","(D)",97.712,100.000,100.072,96.416,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",88.352,"(D)","(D)","(D)","(D)","(D)",116.494,116.463,100.000,"(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",63.254,58.764,62.905,62.590,67.550,75.747,85.576,93.957,100.000,102.349,98.251,97.119,93.967
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",98.548,96.979,97.047,91.341,95.469,110.340,115.879,97.900,100.000,101.972,99.409,106.873,111.921
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",111.201,121.933,117.856,102.172,107.818,108.461,"(D)",96.473,100.000,"(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",52.742,47.348,52.746,54.092,59.343,65.537,76.682,92.832,100.000,102.456,97.912,94.265,88.720
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",89.628,92.655,101.383,103.617,112.419,111.535,107.916,108.696,100.000,101.483,105.979,106.233,"(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",84.721,93.126,"(D)",100.753,107.495,111.373,108.418,108.434,100.000,102.492,"(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",108.302,126.703,113.998,112.076,109.836,100.000,95.911,"(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",79.855,80.913,84.292,87.107,90.044,92.092,93.649,99.352,100.000,95.643,95.074,98.047,99.174
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",86.038,82.240,82.425,85.430,88.150,93.017,94.151,101.179,100.000,90.889,92.689,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97.558,100.000,97.704,"(D)",99.530,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.098,89.983,98.860,99.163,108.333,106.392,112.339,113.318,100.000,102.538,102.663,103.791,105.321
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)",82.764,94.904,100.185,100.000,"(D)","(D)",98.080,97.650
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)",79.166,"(D)",98.961,100.000,"(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",83.074,81.579,83.375,90.226,95.498,94.669,"(D)",104.278,100.000,113.056,110.687,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)",114.807,118.507,117.938,100.000,"(D)","(D)",105.773,107.972
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",117.325,122.032,114.675,117.119,114.366,117.493,115.672,109.921,100.000,96.563,91.387,87.556,88.031
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",87.078,87.323,82.098,99.119,93.369,94.621,100.939,98.201,100.000,100.805,98.999,100.210,99.415
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",74.032,72.813,79.922,83.391,83.605,87.148,91.226,94.991,100.000,103.028,98.754,98.270,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",62.379,67.015,80.485,81.584,83.138,81.767,85.341,91.695,100.000,94.105,96.523,90.979,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",89.641,90.066,82.466,102.042,95.160,96.063,102.802,98.832,100.000,100.539,99.081,100.675,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",87.748,91.237,99.670,104.340,111.447,110.809,114.643,107.196,100.000,101.216,98.490,97.303,104.574
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",38.948,46.343,52.769,58.158,62.319,76.645,82.197,96.797,100.000,108.567,114.445,100.119,102.988
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",97.198,107.833,112.417,123.471,131.461,137.736,134.021,119.604,100.000,108.937,105.904,114.294,119.629
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",77.652,78.066,83.085,85.792,90.999,94.290,98.915,101.929,100.000,100.482,99.564,99.028,99.998
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",8469,8588,8769,9586,9781,10077,10539,10506,10288,10418,10276,10355,10431
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5506,5613,5956,6208,6589,6840,7087,7148,6868,6971,6891,6928,7032
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",58,36,35,40,44,37,24,15,16,37,35,47,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)",145,"(D)",177,200,"(D)","(D)",192,202
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",433,546,595,637,660,627,571,444,357,340,302,346,349
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",275,293,289,327,363,444,483,503,429,500,510,514,521
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",231,247,245,268,300,"(D)",403,"(D)","(D)","(D)","(D)","(D)",412
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",13,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,"(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)",2,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",44,34,"(D)","(D)",45,48,44,43,39,38,40,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",21,32,28,29,38,39,44,43,26,20,25,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)",28,28,25,38,34,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",17,16,11,"(D)",12,8,17,12,16,25,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)",3,"(D)",2,"(L)",4,"(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)",27,"(D)",28,15,"(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,11,12,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",46,"(D)","(D)",55,55,64,73,96,101,168,157,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",43,45,43,59,62,"(D)",78,"(D)","(D)","(D)","(D)","(D)",109
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)",18,"(D)","(D)","(D)","(D)",28,"(D)","(D)",27,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)",1,1,"(D)",1,1,1,2,1,1,1,"(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",1,"(D)","(L)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",8,10,9,11,12,13,17,16,13,13,14,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",2,1,1,2,1,1,"(L)","(L)","(L)","(L)",1,1,"(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",4,5,5,5,7,7,10,35,"(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",13,"(D)",12,12,11,"(D)","(D)",10,"(D)","(D)",8,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",241,271,335,373,380,346,338,350,308,309,296,300,356
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",609,615,636,646,706,732,776,694,665,676,663,647,660
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)",112,"(D)",147,136,"(D)","(D)",144,144
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",2,3,4,2,"(D)","(D)",6,"(D)","(D)",4,"(D)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)",1,1,2,1,1,"(L)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",18,26,26,"(D)",29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",7,6,7,2,"(D)",5,6,6,5,"(D)",4,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",4,26,"(D)","(D)",36,"(D)","(D)",79,81,81,78,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",199,226,228,266,278,269,299,283,"(D)",248,260,264,"(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",8,8,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",113,"(D)","(D)","(D)","(D)","(D)",149,149,128,"(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1090,1012,1084,1078,1164,1305,1474,1619,1723,1763,1693,1673,1619
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",372,366,366,345,360,416,437,369,377,385,375,403,422
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",83,91,88,76,81,81,"(D)",72,75,"(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",266,259,261,"(D)","(D)","(D)","(D)","(D)","(D)",299,"(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)",1,3,"(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",710,637,710,728,799,882,1032,1249,1346,1379,1318,1268,1194
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",609,630,689,704,764,758,733,739,680,690,720,722,"(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",413,454,"(D)",491,524,543,529,529,488,500,"(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",14,12,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",180,162,167,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",164,176,191
"23540","Gainesville, FL (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)",157,183,165,162,159,145,139,"(D)","(D)","(NA)"
