"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",63.628,62.092,71.732,79.962,84.839,90.870,93.188,110.235,100.000,109.365,93.896,94.683,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",19.979,6.505,11.843,10.732,16.196,55.748,129.403,129.351,100.000,105.031,77.002,83.885,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,107.876,118.181,93.891,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",64.374,70.939,75.332,86.884,91.823,94.448,99.238,101.934,100.000,113.519,100.065,83.365,86.523
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",99.004,88.784,112.611,105.044,100.000,103.542,120.254,"(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",77.713,68.561,65.204,66.460,72.949,75.587,85.982,93.161,100.000,118.932,132.616,132.908,137.953
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",75.644,83.699,87.599,87.034,93.011,93.438,99.130,104.658,100.000,104.628,116.772,126.154,119.493
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",74.106,69.589,75.317,86.290,98.359,109.001,155.128,102.637,100.000,120.492,178.059,225.047,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",71.933,76.047,77.202,81.361,85.369,"(D)","(D)",96.517,100.000,99.981,99.659,102.425,105.770
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",68.582,72.270,73.110,77.885,79.118,82.277,92.269,99.054,100.000,100.185,"(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.326,"(D)","(D)",97.303,96.945,98.770,101.538,102.372,100.000,103.787,109.385,113.056,113.057
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",47.343,"(D)",92.866,101.584,106.596,126.290,128.437,110.790,100.000,97.753,97.737,118.676,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",86.749,91.059,85.395,90.509,86.561,89.323,91.381,101.127,100.000,101.934,124.999,123.487,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)",106.661,106.127,104.335,100.000,"(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",88.475,88.289,91.727,94.946,95.666,96.440,97.301,98.420,100.000,100.383,100.972,100.225,98.802
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",96.631,97.927,99.630,101.122,97.773,100.932,100.707,99.659,100.000,103.568,101.120,99.129,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",50.741,61.798,78.196,84.906,91.525,81.134,82.120,89.848,100.000,94.816,91.935,90.545,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",87.865,86.035,89.166,92.904,95.053,95.709,97.075,98.611,100.000,99.386,101.709,101.601,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)",235.833,239.814,228.276,188.669,100.000,106.288,142.964,164.443,201.467
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",86.486,89.652,92.641,98.313,"(D)","(D)","(D)","(D)",100.000,100.689,100.757,103.606,107.751
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",103.611,108.112,130.972,142.652,138.906,139.329,173.148,131.859,100.000,104.581,127.678,127.150,156.233
"13740","Billings, MT (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",80.573,81.577,82.935,86.557,90.760,93.826,98.094,101.323,100.000,105.160,109.703,111.296,113.662
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5978,6077,6413,6755,6921,7080,7769,7331,6852,7164,7721,7780,8329
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5338,5438,5750,6068,6229,6381,7061,6617,6128,6437,6989,7052,7607
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",45,37,48,67,66,24,18,7,4,5,12,14,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",219,231,197,251,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)",161,199,230,224,158,67,56,62,80,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining",66,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",109,110,106,113,106,107,113,116,109,115,"(D)",108,110
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",98,"(D)",88,"(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)",7,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(L)","(L)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,"(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",10,7,14,14,17,21,16,14,11,17,13,14,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)",5,5,4,4,4,5,5,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)",20,33,16,17,16,14,12,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)",1,1,2,2,2,2,2,1,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",10,11,11,10,11,12,12,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",463,487,738,799,"(D)",690,977,"(D)",499,544,702,662,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)",726,756,792,774,"(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",268,266,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",20,23,28,30,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",81,79,91,102,108,116,119,140,127,139,119,120,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",87,87,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11,12,13,11,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)",69,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)",4,4,"(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",100,110,117,135,143,147,154,158,155,176,155,130,134
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",44,39,50,47,44,46,53,"(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",968,883,858,876,950,992,1085,1127,"(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",288,281,284,291,309,327,332,315,"(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",155,150,"(D)",164,"(D)","(D)",184,176,"(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)",85,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,"(D)",2,"(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",677,597,568,579,635,658,749,812,871,1036,1155,1158,1202
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate","(D)",529,"(D)","(D)",554,566,678,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets","(D)",69,"(D)","(D)",83,94,72,"(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",438,485,508,504,539,541,574,607,580,606,677,731,692
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",263,305,317,311,336,"(D)","(D)","(D)","(D)",368,385,403,"(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"13740","Billings, MT (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",8,8,8,10,11,12,17,11,11,13,20,25,"(NA)"
