"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing","(D)","(D)",3,3,"(D)","(D)","(D)",3,2,2,"(D)",2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",2,2,2,2,1,1,1,1,1,1,1,1,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",165,127,205,283,355,464,657,802,276,346,508,421,404
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",2,2,2,2,2,2,2,2,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills",1,1,"(L)","(L)","(D)",1,1,1,1,1,"(L)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",3,2,2,2,3,3,3,4,3,4,4,4,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing",76,37,38,32,27,30,30,43,50,"(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",84,78,82,86,95,103,109,116,111,116,118,139,145
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",222,253,262,264,293,308,322,342,339,331,363,409,382
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",274,273,308,368,405,448,482,555,533,585,575,612,635
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",212,202,231,270,296,319,327,391,373,403,383,403,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",25,34,32,34,33,38,41,40,36,43,49,58,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation",4,4,4,4,3,2,2,1,2,2,2,3,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)",8,10,12,9,10,11,15,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",3,2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)",121,126,133,134,145,156,160
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)",18,18,"(D)",18,17,18,19,20,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries",2,2,2,2,"(D)","(D)","(D)",4,5,5,5,5,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",79,73,83,86,78,86,90,"(D)",99,99,108,120,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)",13,"(D)","(D)",11,"(D)",12,12,12,11,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",371,434,456,439,489,516,537,591,645,725,764,805,835
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",136,171,167,157,172,178,169,197,192,163,170,187,197
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",89,105,94,85,95,95,99,97,97,78,80,90,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments",8,14,14,12,11,16,5,18,17,11,8,8,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",37,48,56,57,62,63,61,74,77,73,80,87,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles",2,4,3,4,4,3,4,6,1,1,2,2,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",235,263,289,282,317,339,368,395,453,562,594,619,639
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",203,234,264,252,283,299,323,353,413,519,549,567,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",32,29,25,30,34,39,45,42,40,43,45,52,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",171,184,182,186,186,201,215,237,231,230,242,256,260
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",94,105,106,113,120,126,133,152,150,149,162,171,173
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",17,15,10,11,13,18,15,13,8,7,6,8,9
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",61,64,66,62,53,57,67,72,73,74,74,77,77
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services",57,61,63,60,50,54,62,67,67,67,67,69,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services",3,3,3,3,3,3,4,5,6,7,7,8,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",123,137,158,174,183,201,222,246,256,265,273,301,287
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",4,5,5,7,8,10,11,11,12,13,13,14,14
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",119,132,153,167,175,191,211,234,243,251,259,288,273
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",96,102,111,123,123,133,145,164,170,177,187,212,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",10,15,22,"(D)","(D)","(D)",34,34,36,37,35,37,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",13,15,20,"(D)","(D)","(D)",32,36,38,37,37,39,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",88,101,106,121,131,251,157,140,133,130,136,156,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",11,12,12,12,12,13,16,16,16,15,16,18,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,3,3,3,3,4,4,4,3,4,4,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",9,10,9,9,9,10,12,12,12,12,13,13,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",77,89,94,109,119,238,142,124,117,115,119,138,170
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",28,31,32,41,48,164,64,41,32,31,34,48,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",49,58,62,68,71,74,78,83,85,84,86,90,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",58,67,66,68,69,77,87,79,78,78,84,89,102
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",822,903,975,1034,1099,1154,1253,1342,1386,1433,1459,1486,1476
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",176,192,213,226,233,235,248,262,272,274,283,276,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",204,228,245,257,266,266,268,273,285,305,316,326,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",443,483,517,551,601,653,737,807,829,854,859,884,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining","(D)","(D)","(D)","(D)","(D)","(D)",188,202,149,161,227,241,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",306,332,344,349,388,411,430,458,451,447,481,548,527
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",298,297,333,395,434,480,519,597,576,631,625,649,675
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries","(D)","(D)","(D)","(D)","(D)","(D)",1115,1287,691,749,996,940,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries","(D)","(D)","(D)","(D)","(D)","(D)",2288,2473,2502,2639,2749,2960,"(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",77.009,80.228,85.033,88.223,90.672,97.642,101.656,109.270,100.000,102.030,104.685,105.405,108.205
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",75.130,77.965,83.874,87.975,90.885,100.420,104.515,113.733,100.000,102.687,106.404,107.113,111.875
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",40.512,17.117,28.366,26.083,33.394,53.550,86.281,90.036,100.000,107.660,101.904,100.098,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)",170.273,123.928,184.282,100.000,139.031,553.777,1066.458,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",77.509,83.722,80.668,83.847,83.693,84.263,95.976,110.981,100.000,111.003,117.729,92.817,97.267
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",92.117,98.279,99.385,100.541,97.380,107.002,103.572,106.170,100.000,92.151,96.189,103.382,117.078
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",85.017,74.601,99.675,121.445,116.895,131.871,171.358,218.719,100.000,101.221,108.009,83.800,98.378
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",95.384,90.535,91.767,103.294,101.771,96.669,109.599,127.950,100.000,99.908,117.365,103.234,104.971
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",101.064,103.828,107.266,96.922,114.279,105.288,136.146,139.089,100.000,85.394,91.342,99.005,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",63.024,70.534,87.207,71.076,77.301,70.383,77.953,111.742,100.000,91.224,118.625,53.621,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",90.285,87.608,84.326,128.733,112.250,97.665,126.484,114.043,100.000,98.511,115.046,120.066,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,114.741,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0.000,0.000,0.000,"(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)",134.451,150.987,"(D)","(D)","(D)",125.139,100.000,100.028,"(D)",90.851,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",177.284,137.747,143.517,145.408,131.566,103.743,101.117,103.189,100.000,100.426,92.523,57.608,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",82.551,70.979,100.972,124.595,119.559,137.187,180.097,231.211,100.000,101.416,107.075,82.028,97.866
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)",128.386,129.447,119.537,122.619,105.175,89.918,100.000,122.532,115.828,110.261,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills",190.703,259.866,58.564,63.257,"(D)",125.639,137.396,133.772,100.000,105.018,71.049,"(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,64.565,27.733,55.592,78.966,110.974,162.232,43.731,100.000,29.016,57.541,57.449,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",76.958,62.266,64.696,71.755,86.384,88.431,90.473,113.842,100.000,124.201,130.159,132.267,"(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing",203.326,99.105,99.588,82.384,68.054,73.294,71.798,92.295,100.000,"(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"16940","Cheyenne, WY (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",91.522,86.354,91.604,92.395,99.885,104.832,108.045,111.636,100.000,101.600,100.494,114.198,117.052
