"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",71.626,100.000,92.773,"(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",122.972,187.884,128.129,102.095,100.000,126.417,118.780,117.874,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.187,88.004,99.092,99.634,106.497,108.663,108.624,102.005,100.000,102.706,100.899,106.705,110.800
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",80.491,83.378,84.130,94.911,90.203,98.076,93.718,111.904,100.000,111.042,124.499,134.407,144.389
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",110.463,96.134,105.545,118.678,"(D)",119.571,113.863,120.915,100.000,100.543,110.065,108.747,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",63.233,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,104.447,"(D)",106.383,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",90.125,94.743,96.833,111.496,114.292,99.574,100.149,102.271,100.000,97.425,88.729,96.333,98.896
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",83.886,80.585,91.491,90.535,93.261,95.486,98.659,99.504,100.000,98.032,97.780,103.705,109.144
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",88.644,99.802,106.922,105.797,98.725,103.767,99.237,94.982,100.000,99.452,102.701,103.484,109.120
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",92.477,102.940,109.239,102.274,86.344,92.496,84.921,88.208,100.000,"(D)","(D)",100.519,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",143.297,116.515,123.388,164.842,163.108,"(D)",98.210,100.000,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",87.418,99.572,104.455,100.150,107.619,"(D)",101.607,100.000,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",87.297,119.438,135.074,121.154,112.913,69.842,82.486,91.236,100.000,"(D)","(D)",95.042,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",81.342,70.562,83.414,82.546,90.376,91.145,98.246,101.652,100.000,97.377,95.476,103.864,109.209
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",78.434,65.597,77.495,84.838,92.926,84.117,"(D)",95.139,100.000,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",87.093,80.561,95.337,77.572,84.847,105.220,"(D)",114.609,100.000,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",78.095,80.209,85.882,88.953,90.505,94.786,97.008,107.201,100.000,101.762,101.655,108.931,112.123
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)",103.918,109.162,111.046,114.241,100.000,100.463,96.447,104.563,107.425
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",80.752,82.051,84.629,89.617,88.708,89.908,91.045,95.031,100.000,101.737,101.737,103.330,103.927
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",77.755,81.334,82.292,86.949,85.059,88.775,90.272,94.003,100.000,101.892,102.645,105.623,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.439,97.330,102.185,101.140,107.643,113.237,111.812,102.286,100.000,103.447,108.315,116.304,123.741
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",86.109,88.942,94.254,99.084,101.505,103.722,92.070,106.321,100.000,106.398,108.725,114.963,119.834
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",93.254,98.417,103.210,101.384,108.422,114.456,114.358,101.782,100.000,103.085,108.265,116.467,124.213
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",88.000,92.472,91.365,91.916,99.328,103.451,107.056,102.514,100.000,102.398,111.555,125.805,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",94.874,100.246,106.776,104.255,111.189,117.798,116.579,101.573,100.000,103.271,107.369,113.912,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",115.965,115.595,109.858,109.754,106.924,105.964,107.609,104.499,100.000,97.606,96.629,105.815,102.866
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",95.692,97.058,97.395,99.430,99.209,99.568,99.895,99.561,100.000,100.887,98.294,96.212,95.212
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",78.740,80.172,85.623,93.560,91.094,94.113,97.257,99.331,100.000,99.416,100.037,95.164,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",105.843,104.983,101.195,107.846,110.455,111.150,106.377,102.332,100.000,95.632,93.926,95.670,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",100.594,102.696,101.911,99.226,99.110,97.982,98.807,98.660,100.000,103.505,98.985,96.920,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",44.293,46.124,54.593,55.273,52.616,55.966,70.852,81.707,100.000,117.764,132.591,159.978,154.634
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",71.951,78.442,80.330,92.015,78.078,84.094,97.319,87.739,100.000,103.682,105.395,117.220,130.363
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",86.602,86.560,92.389,96.084,99.514,101.792,102.802,103.657,100.000,101.303,101.597,108.612,112.240
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",14340,14749,15372,16454,15791,16405,17462,16801,17418,17792,17868,19219,20439
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",11618,11987,12598,13620,12970,13565,14596,13955,14551,14899,15042,16421,17647
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",58,65,176,208,113,60,138,117,45,"(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",21,29,132,159,73,21,91,77,14,190,148,64,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",36,35,38,40,38,40,39,34,31,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",863,890,903,874,924,1032,1257,1482,1893,"(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)",549,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas",37,25,30,28,35,"(D)",35,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)",383,"(D)","(D)","(D)","(D)","(D)",869,1102,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",318,325,325,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",1216,1279,1325,1283,1332,1458,1549,1668,1563,1514,1531,1692,1723
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2671,2990,2913,3709,2814,3027,3485,2479,2959,2890,2706,2818,3622
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)",458,"(D)","(D)","(D)",449,505,597,612
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing","(D)","(D)","(D)","(D)","(D)",32,31,31,21,19,21,22,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)",106,123,130,141,111,106,141,152,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)",53,33,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)",27,23,"(D)",45,80,"(D)","(D)",45,"(D)",46,54,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,5,4,5,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",7,7,6,7,8,8,7,6,5,7,7,7,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",27,"(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)",2553,"(D)","(D)","(D)",2440,2222,2271,3020
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)",1,1,4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)",1,"(D)","(D)","(L)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)",1,1,2,1,2,3,1,5,1,"(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1298,1812,1681,"(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)",534,816,556,443,434,549,516,512,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",3,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",761,673,732,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",944,964,1086,1091,1167,1190,1190,1117,1095,1125,1105,1169,1214
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",332,344,347,392,373,405,387,462,413,459,514,555,596
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)",8,"(D)","(D)","(D)","(D)",8,9,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",21,18,20,23,"(D)",23,22,23,19,19,21,21,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)",2,3,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",115,139,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)",34,29,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",50,37,44,43,35,36,43,"(D)","(D)",69,81,84,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",177,185,"(D)",188,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage",22,"(D)",29,"(D)",34,35,30,"(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",291,305,312,359,368,321,323,330,322,314,286,311,319
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",45,"(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",1173,1127,1279,1266,1304,1335,1379,1391,1398,1371,1367,1450,1526
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",386,434,465,460,429,451,432,413,435,433,447,450,475
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",176,196,208,195,164,176,162,168,190,"(D)","(D)",191,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)",46,37,39,53,52,"(D)",31,32,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)",178,202,212,204,219,"(D)",206,203,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",8,11,13,12,11,7,8,9,9,"(D)","(D)",9,"(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",783,680,803,795,870,878,946,979,963,938,919,1000,1052
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",501,419,495,542,593,537,"(D)",607,638,"(D)","(D)","(D)","(NA)"
"18580","Corpus Christi, TX (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",283,262,310,252,275,342,"(D)",372,325,"(D)","(D)","(D)","(NA)"
