"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",170.517,150.568,151.638,155.388,130.399,123.835,114.063,112.213,100.000,100.438,96.185,79.383,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",34.694,2.559,9.876,20.182,21.424,54.139,119.358,131.987,100.000,44.671,6.695,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",192.841,91.353,85.333,72.190,82.239,105.286,107.054,101.546,100.000,101.380,98.425,104.928,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",117.382,42.894,62.752,74.180,83.508,88.409,108.909,158.944,100.000,125.156,250.537,206.109,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",131.522,114.603,101.422,110.121,100.000,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",52.485,71.498,74.973,84.317,96.762,106.967,97.747,98.160,100.000,96.427,101.888,104.009,90.843
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",57.643,58.786,69.138,74.283,73.163,96.737,101.307,100.000,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",143.416,136.399,118.154,100.000,103.941,"(D)",134.071,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",59.790,"(D)","(D)",93.478,134.401,"(D)",95.797,90.670,100.000,96.398,111.693,121.483,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",42.217,66.141,72.862,"(D)","(D)","(D)",89.239,94.874,100.000,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",105.226,105.871,108.923,104.365,103.370,87.312,77.523,76.593,100.000,121.038,106.679,116.692,119.631
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",70.970,95.025,94.815,85.657,95.022,92.392,87.442,84.448,100.000,106.390,87.903,91.193,97.948
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",64.925,91.564,95.894,69.633,77.664,64.219,67.249,86.578,100.000,106.289,75.075,78.687,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",163.180,112.285,117.836,126.948,142.353,150.434,108.431,84.452,100.000,95.055,99.588,88.822,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",68.716,98.721,90.724,105.253,115.929,128.280,116.179,81.385,100.000,108.170,103.278,108.229,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",127.142,113.234,118.325,116.612,109.126,84.642,71.839,72.149,100.000,129.072,117.045,130.835,131.596
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",123.829,119.516,125.163,115.345,108.727,83.416,68.940,68.422,100.000,126.518,116.703,131.112,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",158.349,48.241,47.629,127.712,111.615,95.774,99.947,108.488,100.000,153.674,120.344,128.064,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",101.505,89.577,96.908,117.836,103.884,116.094,112.022,123.121,100.000,111.855,128.800,118.063,117.982
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",51.566,71.119,70.712,70.565,75.242,75.908,83.207,90.540,100.000,115.770,130.926,146.334,151.487
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services",52.130,72.054,71.652,"(D)",76.087,"(D)","(D)","(D)",100.000,115.427,131.517,146.949,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",22.611,22.530,21.859,"(D)",31.439,"(D)","(D)","(D)",100.000,133.603,100.701,114.904,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",87.698,92.250,86.949,90.608,90.498,90.338,91.610,95.833,100.000,98.934,97.645,95.146,99.573
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",76.656,95.747,93.965,98.242,93.759,91.625,94.699,93.402,100.000,94.403,87.434,85.894,84.341
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",89.182,91.736,85.949,89.520,90.027,90.150,91.161,96.193,100.000,99.609,99.173,96.528,101.885
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",99.421,100.377,97.431,101.706,104.249,99.255,96.303,103.267,100.000,99.203,99.128,97.338,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.894,94.116,91.319,97.289,97.151,96.528,102.346,103.123,100.000,105.284,112.186,115.427,116.589
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",92.020,95.799,93.361,99.077,104.768,99.165,110.653,109.025,100.000,125.992,131.713,137.406,140.053
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",131.648,137.764,132.159,142.236,134.431,103.459,116.287,120.086,100.000,126.529,131.891,152.383,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",67.586,69.957,69.383,72.468,86.288,96.360,106.997,101.927,100.000,125.644,131.601,127.595,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",97.250,93.624,90.706,96.765,94.664,95.711,99.639,101.211,100.000,98.680,105.957,108.418,109.112
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",67.206,67.644,64.469,64.162,63.421,66.829,91.796,105.786,100.000,104.780,108.585,108.129,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",110.627,105.213,102.389,111.184,108.491,108.510,103.191,99.312,100.000,96.284,104.934,108.558,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",99.809,101.572,98.925,101.682,101.970,96.085,93.342,103.845,100.000,98.850,97.459,99.846,100.954
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",103.373,104.861,106.120,104.729,106.366,105.674,102.374,102.678,100.000,96.048,92.027,92.061,89.545
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",121.266,115.284,109.367,110.859,107.135,108.071,110.940,103.935,100.000,100.522,92.595,90.669,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",75.117,81.087,90.712,91.923,92.712,85.000,85.107,90.522,100.000,99.919,97.448,93.321,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",103.614,105.335,106.639,104.960,106.950,106.490,102.675,103.160,100.000,95.622,91.756,92.085,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",35.734,43.553,34.949,61.515,85.436,55.809,65.915,130.064,100.000,170.293,197.802,181.514,255.440
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",82.816,83.509,83.486,91.297,101.430,107.364,99.449,100.180,100.000,98.873,94.913,88.146,88.870
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",104.722,97.132,84.814,87.373,76.340,78.652,71.541,70.145,100.000,78.101,78.732,103.883,70.506
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",125.571,147.442,133.149,140.575,113.983,101.995,116.648,99.254,100.000,101.828,98.815,93.170,95.100
"33220","Midland, MI (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",95.855,92.897,93.984,103.136,99.133,102.125,97.743,102.966,100.000,105.519,109.482,107.370,106.303
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",3818,4045,3887,4162,3751,3658,3742,3631,3574,3696,3723,3605,3604
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3527,3749,3588,3867,3451,3361,3454,3342,3292,3426,3464,3346,3352
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting",4,"(D)",4,"(D)","(D)","(D)","(D)","(D)",13,"(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",3,4,3,7,10,6,7,16,12,21,24,22,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities",1,"(D)",1,"(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining",1,"(D)",1,"(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities",106,110,99,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",253,239,228,216,212,205,225,232,202,199,194,165,165
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",1402,1697,1522,1626,1275,1127,1300,1046,1092,1108,1069,1026,1036
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",68,60,54,80,"(D)","(D)","(D)","(D)","(D)","(D)",84,92,79
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",16,14,16,25,"(D)","(D)","(D)","(D)",10,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",1,1,1,1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",5,4,3,3,4,7,13,18,23,26,26,22,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",19,14,10,13,13,13,12,13,11,13,18,19,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing",1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)",1,"(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(L)","(L)","(D)","(D)",5,5,"(D)",12,23,29,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",15,"(D)","(D)","(D)","(D)","(D)",4,3,1,1,1,3,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",2,2,1,7,8,8,10,"(D)",8,1,1,1,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",1334,1640,1471,1547,"(D)","(D)","(D)","(D)","(D)","(D)",986,937,958
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing",1,"(D)","(D)","(D)",1,1,1,1,1,1,"(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities",41,43,43,42,45,46,45,42,31,31,31,32,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7,15,24,"(D)",23,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",869,821,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",43,51,49,44,41,34,54,49,46,56,54,56,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",45,54,53,71,91,106,86,87,73,74,70,59,60
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",188,182,182,188,197,199,196,198,210,206,199,191,192
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing",36,22,17,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",7,6,6,7,5,5,5,5,4,4,4,3,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",12,6,5,5,5,7,7,6,6,6,6,7,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation",1,"(L)","(L)","(L)",1,1,1,1,1,1,2,1,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)",2,"(D)","(D)",2,2,"(D)","(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)",2,2,2,2,2,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",23,31,33,37,42,47,43,43,43,42,44,45,40
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)",8,8,9,10,10,13,13,13,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)",6,6,5,4,4,"(D)",6,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications",6,"(D)","(D)",9,13,"(D)",10,9,10,10,11,12,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services",7,11,12,"(D)","(D)","(D)",14,15,16,"(D)","(D)","(D)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",282,283,291,279,277,234,207,205,268,324,285,312,320
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",66,89,89,80,89,86,82,79,93,99,82,85,92
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",32,46,48,35,39,32,34,43,50,53,37,39,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments",9,6,6,7,8,8,6,5,5,5,5,5,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",26,38,35,40,44,49,44,31,38,41,39,41,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",221,197,206,203,190,147,125,126,174,225,204,228,229
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",195,189,197,182,172,132,109,108,158,200,184,207,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",26,8,8,21,18,16,16,18,16,25,20,21,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",751,663,717,872,768,859,829,911,740,827,953,873,873
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",128,120,119
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",643,550,543
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",71,99,98,98,104,105,115,125,139,160,181,203,210
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services",71,98,97,"(D)",103,"(D)","(D)","(D)",136,157,179,200,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","67","562","    Waste management and remediation services",1,1,1,"(D)",1,"(D)","(D)","(D)",3,3,3,3,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",306,322,304,316,316,316,320,335,349,346,341,332,348
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","69","61","   Educational services",35,43,42,44,42,41,43,42,45,43,39,39,38
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","70","62","   Health care and social assistance",271,279,261,272,274,274,277,293,304,303,302,294,310
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",110,111,107,112,115,109,106,114,110,109,109,107,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)",149,"(D)","(D)",168,169,162,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)",22,"(D)","(D)",25,23,24,"(NA)"
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",82,81,78,84,84,83,88,89,86,90,96,99,100
"33220","Midland, MI (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",19,20,19,21,22,21,23,23,21,26,27,29,29
