"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",275.014,219.730,200.135,302.394,55.995,100.000,14.962,16.580,15.094,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",88.566,91.832,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.405,96.302,100.055,99.801
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",73.630,77.370,85.461,88.952,94.581,111.755,109.221,103.833,100.000,99.437,97.633,97.544,97.788
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.246,128.252,142.302,137.726
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",81.965,78.593,84.953,91.716,101.823,97.435,107.505,112.156,100.000,107.287,106.218,105.208,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation",51.319,8.459,21.698,31.969,37.945,105.456,159.977,151.054,100.000,48.959,5.572,0.000,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation",83.018,88.195,94.212,100.479,103.410,105.164,105.546,100.684,100.000,113.277,109.952,103.288,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation",13.043,0.000,0.000,18.240,19.676,18.392,39.920,73.001,100.000,57.551,49.353,35.950,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",79.570,82.404,99.006,110.248,124.441,153.719,117.468,104.601,100.000,67.547,70.567,72.389,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information",25.310,30.196,36.549,41.017,55.018,54.615,61.539,71.022,100.000,98.186,96.318,82.703,83.449
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",104.549,108.422,100.000,"(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",68.607,66.205,67.033,66.098,74.712,76.670,96.504,98.596,100.000,94.551,87.261,84.437,84.751
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",72.475,74.410,83.980,73.982,83.227,90.621,88.344,90.374,100.000,90.074,87.514,86.953,92.542
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67.673,75.880,"(D)","(D)","(D)","(D)","(D)",88.846,100.000,95.873,90.516,94.059,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",71.806,"(D)",72.542,76.068,83.488,93.790,99.616,107.076,100.000,82.588,82.406,76.410,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",67.802,64.565,63.714,64.533,73.019,73.928,97.965,100.067,100.000,95.328,87.199,83.970,83.334
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",66.234,62.881,"(D)","(D)","(D)",71.998,97.614,99.068,100.000,94.861,85.745,82.028,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",95.935,94.815,"(D)","(D)","(D)",108.521,103.913,117.609,100.000,103.435,112.431,117.833,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",96.398,86.644,88.450,88.500,97.517,108.545,110.678,115.149,100.000,99.580,105.732,114.749,113.044
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",79.901,85.647,95.417,89.728,98.672,109.216,112.836,119.774,100.000,96.525,103.328,116.697,114.435
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises",253.837,175.986,101.405,86.618,90.516,96.124,102.710,105.341,100.000,114.363,129.318,133.835,137.593
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services",93.673,71.289,74.391,87.070,97.354,110.475,108.980,109.676,100.000,101.060,103.849,106.434,104.366
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)",110.944,107.548,110.427,100.000,100.862,103.623,106.036,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)",105.114,125.907,101.012,100.000,103.315,106.418,110.948,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",69.301,74.814,76.927,80.424,82.934,84.965,87.791,94.465,100.000,100.134,99.974,102.480,102.502
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services",66.341,69.431,74.482,78.792,75.453,78.670,84.700,91.505,100.000,89.943,84.835,83.212,82.648
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance",69.853,75.779,77.392,80.751,84.277,86.100,88.354,95.005,100.000,102.001,102.758,106.039,106.173
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",74.695,75.557,85.264,88.105,90.853,93.956,93.348,98.878,100.000,100.405,101.202,96.233,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.044,84.190,90.405,97.564,98.459,104.971,103.693,103.253,100.000,105.520,118.063,118.829,117.280
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",57.233,63.596,72.926,77.395,91.191,103.944,107.149,101.526,100.000,102.501,99.458,102.494,100.593
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities","(D)","(D)",111.961,110.003,136.419,136.291,"(D)","(D)",100.000,98.754,96.055,99.674,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries","(D)","(D)",65.340,70.955,82.319,97.529,"(D)","(D)",100.000,103.258,100.145,103.061,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",78.040,86.375,92.255,99.703,99.224,105.080,103.334,103.427,100.000,105.822,119.916,120.457,118.942
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",66.329,79.121,84.368,91.037,87.827,100.408,"(D)",99.183,100.000,108.866,114.067,111.988,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",86.288,91.435,97.757,105.746,107.175,108.248,"(D)",106.296,100.000,103.874,123.693,125.935,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government",105.048,105.208,106.124,107.639,106.106,107.187,104.822,103.143,100.000,97.473,95.703,97.953,95.496
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",84.051,84.815,87.918,89.286,92.601,92.585,94.715,98.674,100.000,99.450,101.102,107.636,108.456
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",96.626,96.065,94.209,94.511,85.996,85.560,84.466,86.087,100.000,101.193,96.205,93.737,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",49.889,60.773,78.482,80.439,85.638,76.042,75.849,87.553,100.000,94.976,83.568,79.852,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",84.695,85.127,87.915,89.323,93.284,93.718,96.146,99.903,100.000,99.535,102.138,109.644,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",164.653,"(D)",97.305,123.297,164.884,125.586,124.361,"(D)",100.000,127.366,100.411,99.220,111.317
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade",79.084,82.659,"(D)","(D)","(D)","(D)","(D)","(D)",100.000,99.425,97.125,98.512,98.581
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities",63.833,65.221,69.573,76.497,78.909,89.916,93.918,97.063,100.000,112.361,127.005,140.599,136.333
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",120.687,103.245,103.149,99.120,100.995,103.666,101.325,"(D)",100.000,118.321,114.929,113.234,113.412
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",70.320,71.646,75.653,78.117,84.594,90.145,97.235,"(D)",100.000,99.388,99.027,99.662,99.181
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",5858,5418,5549,5518,5778,6012,6174,5948,6262,6747,6654,6667,6664
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",5316,4876,4988,4949,5187,5422,5570,5317,5623,6113,6009,5979,5971
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)",133,"(D)","(D)","(D)","(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",221,94,125,160,220,160,159,127,130,172,127,125,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,12,13,13
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",316,"(D)","(D)","(D)","(D)","(D)","(D)",309,274,251,231,221,212
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",2788,2432,2403,2217,2179,2316,2291,2044,2376,2870,2852,2816,2800
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",228,194,188,203,203,198,185,152,125,153,174,170,162
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",9,7,7,7,8,7,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",38,45,41,48,53,42,36,25,23,20,"(D)",14,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)",9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)",1,1,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",28,"(D)","(D)",24,8,11,10,9,6,5,5,5,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3,3,3,3,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",2552,2233,2210,2001,1963,2109,2100,1889,2251,2718,2677,2645,2637
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2078,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing",8,10,11,"(D)","(D)",2,"(L)","(D)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)",105,110,116,102,"(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)",25,20,18,27,5,9,1,1,1,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",211,219,"(D)","(D)","(D)","(D)","(D)","(D)",239,237,230,239,238
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",291,306,338,352,374,442,432,410,395,393,386,385,386
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",195,218,249,277,268
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",6,5,6,6,7,7,7,8,7,7,7,7,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation",60,64,68,73,75,76,76,73,72,82,79,75,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation",2,"(D)","(D)",2,2,2,2,"(D)","(D)","(D)",2,"(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities",7,7,9,10,11,14,10,9,9,6,6,6,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information",67,80,97,109,146,145,163,189,265,261,256,220,222
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",188,"(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)","(D)",9,4,4,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)",68,71,65,"(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",512,494,500,493,557,572,720,735,746,705,651,630,632
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",79,81,91,80,90,98,96,98,108,98,95,94,100
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",34,39,"(D)","(D)","(D)","(D)","(D)",45,51,49,46,48,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)",9,"(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities",33,"(D)",33,34,38,43,45,49,45,37,37,35,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",432,412,406,411,465,471,625,638,637,608,556,535,531
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",399,379,"(D)","(D)","(D)",434,588,597,603,572,517,494,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",33,33,"(D)","(D)","(D)",38,36,41,35,36,39,41,"(NA)"
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",232,209,213,213,235,262,267,278,241,240,255,277,272
"25500","Harrisonburg, VA (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",111,119,133,125,138,152,157,167,139,135,144,163,160
