"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,70.014,143.425,163.863,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",83.913,89.745,97.886,100.205,103.564,102.259,101.131,100.346,100.000,103.115,106.445,106.652,107.810
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",114.525,"(D)","(D)","(D)",112.391,100.000,107.229,115.942,113.699,110.561
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","37","481","   Air transportation",72.050,"(D)",69.536,97.471,121.064,99.021,121.012,123.555,100.000,104.093,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","38","482","   Rail transportation",73.653,91.483,98.999,"(D)",107.286,102.896,121.326,106.502,100.000,115.728,119.133,106.782,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)",114.215,109.570,113.713,118.619,125.901,120.842,117.558,100.000,"(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",181.210,131.836,100.000,108.797,132.881,96.485,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.345,"(D)",104.834,104.852
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",110.153,88.342,104.912,93.199,107.200,"(D)",103.034,100.000,142.902,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",46.735,72.256,66.564,65.860,67.425,82.046,90.807,91.506,100.000,105.709,110.497,109.259,111.216
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","51","52","   Finance and insurance",39.322,79.628,67.641,65.387,63.392,74.855,76.609,79.232,100.000,106.558,108.009,104.822,101.947
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",71.906,72.127,76.803,100.000,107.530,108.625,104.779,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,"(D)",930.431,808.659,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",60.052,55.886,62.637,64.986,73.461,93.820,115.845,112.884,100.000,104.302,114.735,116.832,127.184
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","57","531","    Real estate",57.857,50.793,58.954,61.565,70.002,91.780,116.854,113.734,100.000,103.969,115.182,117.310,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",91.331,127.780,114.479,113.134,122.158,122.719,102.076,101.319,100.000,108.780,108.729,110.395,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",78.391,77.590,79.604,81.986,79.879,84.863,87.604,104.906,100.000,103.742,112.012,118.527,119.627
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",118.572,115.104,100.000,101.319,106.746,107.727,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","67","562","    Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","68","61, 62","  Educational services, health care, and social assistance",76.465,81.136,85.121,87.191,88.947,90.171,92.267,100.646,100.000,103.828,106.320,111.342,114.109
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","69","61","   Educational services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","70","62","   Health care and social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","71","621","    Ambulatory health care services",64.468,69.678,72.495,73.230,78.884,84.452,88.815,100.152,100.000,94.941,98.032,105.344,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,111.423,116.052,120.102,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.987,95.630,98.185,99.474,100.944,101.578,103.482,103.045,100.000,106.526,111.259,114.950,118.131
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","75","71","   Arts, entertainment, and recreation",86.454,94.442,94.892,95.426,99.412,102.441,102.686,97.920,100.000,114.388,117.395,116.382,119.672
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","76","711-712","    Performing arts, spectator sports, museums, and related activities",78.127,93.155,87.648,94.435,99.524,104.059,98.349,"(D)",100.000,104.172,114.560,113.573,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","77","713","    Amusements, gambling, and recreation industries",91.330,95.340,99.189,96.088,99.414,101.523,105.455,"(D)",100.000,120.963,119.164,118.134,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","78","72","   Accommodation and food services",91.807,95.834,98.779,100.209,101.213,101.407,103.613,103.957,100.000,105.140,110.177,114.693,117.854
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","79","721","    Accommodation",81.724,93.177,94.207,96.997,98.580,99.309,104.370,105.773,100.000,103.235,109.168,111.562,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","80","722","    Food services and drinking places",99.489,97.909,102.268,102.706,103.282,103.075,103.114,102.655,100.000,106.431,110.857,116.832,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","81","81","  Other services, except government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,98.614,"(D)",103.371,98.988
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","82","92"," Government",94.383,97.879,99.856,100.000,97.952,97.682,95.797,96.369,100.000,106.848,107.030,104.908,102.739
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","83","...","  Federal civilian",111.860,111.623,112.108,104.316,106.558,107.704,98.279,83.706,100.000,118.219,117.470,109.966,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","84","...","  Federal military",88.218,98.423,100.108,101.721,93.887,91.516,91.723,94.940,100.000,106.761,108.501,107.899,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","85","...","  State and local",91.242,91.824,94.615,97.019,97.268,97.918,97.619,102.441,100.000,102.350,101.843,100.850,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","86","11, 21","Natural resources and mining",168.986,153.931,"(D)",164.963,216.294,126.993,113.109,151.614,100.000,158.430,204.022,211.821,226.576
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","87","42, 44-45","Trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","88","...","Transportation and utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","89","...","Private goods-producing industries",116.426,142.445,120.167,126.129,128.890,113.843,114.609,109.690,100.000,99.244,108.174,109.346,111.622
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","90","...","Private services-providing industries",71.834,85.315,86.365,87.691,89.097,93.785,97.946,99.345,100.000,104.562,107.910,109.435,111.224
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","1","...","All industry total",4131,4804,4738,4820,4867,4949,5084,5113,5119,5347,5517,5556,5610
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","2","..."," Private industries",3198,3821,3739,3818,3884,3968,4120,4143,4113,4272,4440,4501,4577
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)",50,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","4","111-112","   Farms",43,36,59,43,63,26,20,37,15,34,51,50,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)",14,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","6","21","  Mining","(D)",18,13,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)",9,11,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","10","22","  Utilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","11","23","  Construction",295,288,295,311,305,282,288,286,287,278,296,292,284
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","12","31-33","  Manufacturing",287,416,"(D)",322,319,296,301,255,224,202,211,217,230
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",236,373,"(D)",280,278,250,253,226,198,172,"(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",20,"(D)","(D)",28,30,20,25,23,20,15,16,17,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",34,41,43,62,55,45,40,35,37,36,41,43,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","17","332","    Fabricated metal products",22,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",30,33,31,31,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","18","333","    Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20,1,1,1,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)",10,12,12,14,14,15,16,16,18,19,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)",2,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",55,39,38,41,41,47,49,30,26,30,"(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(L)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","30","323","    Printing and related support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing",6,3,3,4,3,4,3,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2,2,3,4,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing",4,5,6,6,6,5,4,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","34","42","  Wholesale trade",233,240,253,"(D)",284,273,281,"(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","35","44-45","  Retail trade",372,398,434,444,459,453,448,445,443,457,472,473,478
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","36","48-49","  Transportation and warehousing","(D)","(D)","(D)",114,"(D)","(D)","(D)",112,100,107,116,113,110
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","37","481","   Air transportation",3,"(D)",3,5,6,5,6,6,5,5,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","38","482","   Rail transportation",8,10,11,"(D)",12,12,14,12,11,13,13,12,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","40","484","   Truck transportation","(D)",59,57,59,61,65,63,61,52,"(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,5,5,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",1,1,1,1,1,1,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","45","51","  Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",129,145,"(D)",135,135
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","47","512","   Motion picture and sound recording industries","(D)",5,4,5,4,5,"(D)",5,4,6,"(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","48","515, 517","   Broadcasting and telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)",4,"(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",528,816,752,744,762,927,1026,1034,1130,1194,1249,1235,1257
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","51","52","   Finance and insurance",274,555,472,456,442,522,534,553,697,743,753,731,711
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","52","521-522","    Federal Reserve banks, credit intermediation, and related services","(D)","(D)","(D)","(D)","(D)",422,424,451,587,632,638,615,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","54","524","    Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(L)","(L)","(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","56","53","   Real estate and rental and leasing",260,242,271,281,318,406,501,488,433,451,496,505,550
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","57","531","    Real estate",233,205,237,248,282,370,470,458,403,419,464,472,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","58","532-533","    Rental and leasing services and lessors of intangible assets",27,38,34,34,37,37,31,30,30,33,33,33,"(NA)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","59","54, 55, 56","  Professional and business services",272,269,276,284,277,294,304,364,347,359,388,411,415
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","60","54","   Professional, scientific, and technical services",135,"(D)","(D)","(D)","(D)","(D)",163,184,"(D)",196,211,227,233
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","64","55","   Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","65","56","   Administrative and waste management services","(D)","(D)","(D)","(D)","(D)",112,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"39660","Rapid City, SD (Metropolitan Statistical Area)"," ","900","Real GDP by Metropolitan Area","66","561","    Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",96,93,81,82,86,87,"(NA)"
