"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","15","327","    Nonmetallic mineral products manufacturing",21,25,23,11,5,5,5,3,2,2,2,2,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","16","331","    Primary metals manufacturing",5,6,7,13,17,17,19,29,11,14,19,17,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","17","332","    Fabricated metal products",40,42,42,44,50,50,48,46,34,39,37,43,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","18","333","    Machinery manufacturing",20,16,11,15,18,18,19,18,16,17,18,19,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","19","334","    Computer and electronic products manufacturing","(D)",2,2,"(D)","(D)","(D)",2,"(D)","(D)","(D)","(L)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","22","3364-3366, 3369","    Other transportation equipment manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","23","337","    Furniture and related products manufacturing",4,5,4,4,5,7,5,4,2,3,4,3,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","24","339","    Miscellaneous manufacturing",1,1,1,1,1,2,2,2,2,3,2,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","25","...","   Nondurable goods manufacturing",239,225,235,260,270,260,276,250,330,312,389,382,360
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","27","313-314","    Textile mills and textile product mills","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(L)","(D)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","29","322","    Paper products manufacturing","(L)","(L)","(L)",1,1,1,3,2,6,2,1,1,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","30","323","    Printing and related support activities",1,1,1,1,1,1,1,1,1,1,1,"(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","31","324","    Petroleum and coal products manufacturing","(D)",5,8,21,19,15,14,14,11,"(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","32","325","    Chemical products manufacturing","(D)","(D)",7,9,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)",160,"(D)","(D)","(D)","(D)",249,237,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","34","42","  Wholesale trade",93,91,98,107,110,112,124,145,116,110,117,119,125
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","35","44-45","  Retail trade",185,185,197,208,235,235,234,243,241,242,245,251,257
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","36","48-49","  Transportation and warehousing",68,68,66,66,70,89,82,81,71,78,76,80,78
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","37","481","   Air transportation","(L)","(L)","(L)","(L)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","38","482","   Rail transportation",3,3,4,5,5,6,6,7,6,6,6,7,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)",1,1,"(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","40","484","   Truck transportation",35,38,37,40,43,57,53,50,44,49,47,49,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","41","485","   Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","44","493","   Warehousing and storage",22,18,15,11,8,11,8,9,9,10,9,9,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","45","51","  Information",37,37,36,46,50,55,56,64,68,60,54,47,48
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","46","511","   Publishing industries, except Internet (includes software)",10,11,12,13,13,12,15,15,15,15,11,10,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","48","515, 517","   Broadcasting and telecommunications",26,26,23,29,33,39,39,47,49,41,38,34,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","50","52, 53","  Finance, insurance, real estate, rental, and leasing",271,323,331,320,341,369,349,341,347,351,347,351,304
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","51","52","   Finance and insurance",85,108,113,114,113,105,94,88,89,85,70,91,99
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","52","521-522","    Federal Reserve banks, credit intermediation, and related services",47,67,71,72,67,59,48,47,40,42,31,53,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",9,9,9,9,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","54","524","    Insurance carriers and related activities",29,35,36,36,38,37,39,39,40,35,30,29,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","56","53","   Real estate and rental and leasing",186,216,218,206,228,264,255,252,258,266,277,260,204
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","57","531","    Real estate",140,166,177,186,201,233,226,224,231,232,241,225,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","58","532-533","    Rental and leasing services and lessors of intangible assets",46,50,41,20,27,31,29,29,27,34,36,35,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","59","54, 55, 56","  Professional and business services",130,146,130,151,156,151,152,162,154,172,184,194,205
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","60","54","   Professional, scientific, and technical services",46,49,49,53,55,57,58,62,60,59,58,58,56
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","64","55","   Management of companies and enterprises",5,4,4,9,9,6,7,5,4,4,4,4,4
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","65","56","   Administrative and waste management services",79,93,77,89,92,88,87,94,89,109,122,133,145
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","66","561","    Administrative and support services","(D)","(D)","(D)",83,86,85,85,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","67","562","    Waste management and remediation services","(D)","(D)","(D)",6,6,3,2,"(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","68","61, 62","  Educational services, health care, and social assistance",255,275,291,305,317,333,339,374,390,399,412,425,425
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","69","61","   Educational services",5,5,5,5,5,5,5,5,5,"(D)","(D)",4,5
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","70","62","   Health care and social assistance",251,269,286,301,312,328,335,369,385,"(D)","(D)",420,420
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","71","621","    Ambulatory health care services",118,126,132,141,152,159,166,186,192,203,216,223,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","72","622-623","    Hospitals and nursing and residential care facilities",122,128,137,143,142,149,151,163,174,173,173,177,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","73","624","    Social assistance",11,15,17,17,18,20,18,20,19,"(D)","(D)",20,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",85,93,90,93,92,96,96,93,95,97,95,98,100
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","75","71","   Arts, entertainment, and recreation",8,9,10,11,11,11,12,11,11,12,11,10,9
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","76","711-712","    Performing arts, spectator sports, museums, and related activities",2,3,3,3,3,3,4,4,4,4,4,4,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","77","713","    Amusements, gambling, and recreation industries",6,7,7,8,8,8,8,8,7,8,8,6,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","78","72","   Accommodation and food services",77,83,80,83,81,84,84,82,84,85,84,88,91
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","79","721","    Accommodation",8,7,6,7,7,7,7,7,7,7,7,7,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","80","722","    Food services and drinking places",69,76,73,76,74,77,77,75,77,78,77,81,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","81","81","  Other services, except government",72,77,78,82,88,93,96,97,94,97,100,104,106
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","82","92"," Government",247,261,279,296,309,319,343,351,367,374,371,371,371
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","83","...","  Federal civilian",26,31,32,36,36,38,38,37,39,41,38,38,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","84","...","  Federal military",16,19,26,33,37,36,37,37,42,41,40,37,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","85","...","  State and local",205,211,221,228,236,245,268,278,286,291,292,296,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","86","11, 21","Natural resources and mining",32,25,34,48,23,9,15,16,17,14,12,14,11
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","87","42, 44-45","Trade",278,275,295,315,345,347,358,388,357,352,362,370,382
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","88","...","Transportation and utilities",115,111,114,118,113,140,130,126,121,130,127,126,127
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","89","...","Private goods-producing industries",513,487,521,579,597,577,583,538,553,557,648,644,610
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","200","GDP by Metropolitan Area (millions of current dollars)","90","...","Private services-providing industries",1243,1338,1364,1430,1502,1583,1575,1644,1626,1659,1680,1715,1696
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","1","...","All industry total",96.601,98.739,100.613,104.137,105.683,105.408,103.679,102.808,100.000,101.255,103.639,102.098,98.901
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","2","..."," Private industries",97.483,99.645,101.444,105.376,107.189,106.998,104.486,103.617,100.000,101.634,104.838,103.228,99.643
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,48.604,41.691,43.543,36.260
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","4","111-112","   Farms",488.869,408.592,490.887,610.839,284.943,0.000,59.793,81.733,100.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,120.630,103.474,108.069,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","6","21","  Mining","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.662,91.434,105.970,80.495
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","7","211","   Oil and gas extraction",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",100.000,112.662,91.434,105.970,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","9","213","   Support activities for mining",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","10","22","  Utilities",129.024,125.508,129.586,133.617,106.452,116.207,108.144,102.542,100.000,106.782,103.257,96.767,101.609
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","11","23","  Construction",137.946,114.716,122.089,131.565,133.018,122.578,115.587,110.252,100.000,94.485,92.874,90.394,86.644
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","12","31-33","  Manufacturing",102.783,99.713,105.345,113.127,118.190,113.640,114.612,101.642,100.000,106.568,123.464,115.947,110.395
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","13","...","   Durable goods manufacturing",150.344,156.999,166.002,167.130,184.312,192.026,175.356,162.492,100.000,135.547,153.006,150.945,141.002
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","14","321","    Wood products manufacturing",892.935,1025.986,1115.112,1067.680,783.219,799.169,652.401,271.578,100.000,72.163,80.039,73.680,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","15","327","    Nonmetallic mineral products manufacturing",1367.611,1605.229,1506.061,716.560,317.904,251.468,261.712,163.005,100.000,122.839,121.947,121.557,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","16","331","    Primary metals manufacturing",45.054,62.000,74.675,99.737,119.421,96.590,102.970,156.127,100.000,98.810,117.232,117.827,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","17","332","    Fabricated metal products",154.507,159.747,162.124,169.225,183.667,182.540,172.922,159.602,100.000,124.717,117.119,131.875,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","18","333","    Machinery manufacturing",140.337,106.985,72.966,106.338,128.290,127.896,130.589,127.543,100.000,107.688,121.592,118.414,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","22","3364-3366, 3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","23","337","    Furniture and related products manufacturing",209.514,234.147,194.093,194.969,263.213,311.347,238.332,171.770,100.000,147.800,154.363,126.654,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","24","339","    Miscellaneous manufacturing",53.611,45.442,58.980,62.243,56.766,110.247,107.569,110.281,100.000,129.595,113.836,71.718,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","25","...","   Nondurable goods manufacturing",88.138,81.437,85.987,96.453,97.178,88.200,95.239,82.115,100.000,97.457,114.113,105.092,100.842
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","27","313-314","    Textile mills and textile product mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","29","322","    Paper products manufacturing",0.000,8.927,8.309,21.430,15.826,26.831,58.047,31.489,100.000,29.081,23.597,24.541,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","30","323","    Printing and related support activities",172.564,200.061,242.993,191.009,182.522,170.033,143.955,116.689,100.000,107.627,100.479,79.513,"(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","31","324","    Petroleum and coal products manufacturing","(D)",81.437,105.237,244.012,161.047,108.346,94.712,101.021,100.000,"(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","33","326","    Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","34","42","  Wholesale trade",97.969,96.077,104.705,111.143,111.357,109.512,118.270,133.912,100.000,92.566,95.067,94.402,96.825
"23460","Gadsden, AL (Metropolitan Statistical Area)"," ","800","Quantity Indexes for Real GDP by Metropolitan Area","35","44-45","  Retail trade",86.645,86.641,92.983,96.371,106.295,103.278,99.938,102.044,100.000,99.381,99.135,99.072,100.524
